start	end	text
921600	923600	來處理了這不是軍官就是
923600	925600	律師的戰友沒有都不是吃兔子
925600	927600	膽長大的一下子就嚇跑了
927600	929600	見律師也害怕這不行
929600	931600	律師就上帝上帝不行在軍官
931600	933600	你還能拿啥然後就是說
933600	935600	有人在在家躲著威脅
935600	937600	你把麥芬的帳交不交
937600	939600	進了多少錢
939600	941600	你知不知道多簡單道理
941600	943600	戰友們為什麼就沒有人問這個
943600	945600	基本的常識呢
945600	947600	七哥可以為戰友們赴湯蹈火
947600	949600	咱們要不能讓任何人
949600	951600	欺騙我們但戰友們
951600	953600	起碼看到這個以後要有個常識
953600	955600	你老問我很多人
955600	957600	問我這問題看到撒熱公告了嗎
957600	959600	我就看了不到大家數了數
959600	961600	不到45秒鐘這是我的結論
961600	963600	好吧如果不完善的地方
963600	965600	回頭再補這是我個人意見
965600	967600	不代表任何公司的機構
967600	969600	請如果你們知道你們
969600	971600	撒熱姐姐的你們
971600	973600	你們的偉大的撒熱姐姐的
973600	975600	跟上帝都可以溝通的
975600	977600	你可以問他我們不需要眼淚
977600	979600	戰友們也不需要你保護錢
979600	981600	你拿出切實的行動
981600	983600	你拿了戰友多少錢
983600	985600	美國政府
985600	987600	說交給政府了交給政府
987600	989600	誰了在你名下
989600	991600	有沒有錢
991600	993600	誰威脅PJ了
993600	995600	那你趕快報警啊
995600	997600	快報警啊
997600	999600	種不種兄弟姐妹們
999600	1001600	起個火的有力吧種不在不在地
1001600	1003600	好好謝謝郭先生
1003600	1005600	謝謝其他戰友
1005600	1007600	有問題嗎請戰友
1007600	1009600	問問題先報名字謝謝
1009600	1011600	文貴先生
1011600	1013600	你好我是木木安娜
1015600	1017600	可以說嗎
1017600	1019600	可以安娜您請
1019600	1021600	好的
1021600	1023600	我還是針對那個VOG
1023600	1025600	遺書的事情
1025600	1027600	我想請問一下文貴先生
1027600	1029600	知道在海外很多人他是
1029600	1031600	立遺囑不止立一次的
1031600	1033600	可以立幾次對嗎
1033600	1035600	都是以最近的你最新的
1035600	1037600	那個遺囑來
1037600	1039600	覆蓋之前的那個遺囑
1039600	1041600	如果現在我們要是請律師
1041600	1043600	做一個新的遺囑在海外
1043600	1045600	那麼是否化解了目前
1045600	1047600	在VOG和鳳凰農場中
1047600	1049600	這個遺書的風險
1049600	1051600	還是說反而會使
1051600	1053600	這個這件事情
1053600	1055600	會更加糟糕呢我想請問
1055600	1057600	文貴先生謝謝
1057600	1059600	我說的話我不代表
1059600	1061600	任何法律我個人給你的建議
1061600	1063600	現在這個時候還要
1063600	1065600	再簽遺囑那就是奪死
1065600	1067600	那就是害人的現在
1067600	1069600	唯一的是給喜馬拉雅大使館
1069600	1071600	趕快通報說出你
1071600	1073600	簽過的遺囑然後一起來行動
1073600	1075600	通過法律把這個座廢掉
1075600	1077600	這是保護戰友的
1077600	1079600	我們不接受任何人又出來個主意
1079600	1081600	又要談遺囑呢
1081600	1083600	大家愛上這個遺囑了嗎
1083600	1085600	我們不接受任何這個建議
1085600	1087600	也不會回答任何這樣的問題
1087600	1089600	這個問題是找死的問題
1089600	1091600	這是挖的巨大的坑
1091600	1093600	以後誰再給談新遺囑的事情
1093600	1095600	一定不是我們戰友立馬離開
1095600	1097600	我們不再回答這個問題
1097600	1099600	而且不要在這個群裡討論好不好
1099600	1101600	誰討論誰負責好吧
1101600	1103600	好的謝謝郭先生
1103600	1105600	好請下一位戰友
1105600	1107600	七哥你好
1107600	1109600	我想問一個問題
1109600	1111600	請您先報名字戰友
1111600	1113600	請您先報名字謝謝
1113600	1115600	追世界
1115600	1117600	我想問一下就是現在
1117600	1119600	這個感覺您這邊和
1119600	1121600	薩拉是有這種隔空對話
1121600	1123600	這種感覺
1123600	1125600	不能就是說就是
1125600	1127600	律師和律師之間直接對話
1127600	1129600	把這個問題當面說清楚之後
1129600	1131600	給戰友們一個明確的
1131600	1133600	一個答覆
1133600	1135600	我覺得這是不是會有助於解決問題呢
1135600	1137600	現在這種隔空對話
1137600	1139600	我覺得是
1139600	1141600	您講的也比較有道理
1141600	1143600	但是薩拉他那邊怎麼來
1143600	1145600	可能他有他的想法
1145600	1147600	所以說我個人認為
1147600	1149600	就是律師直接對話
1149600	1151600	可能會更好一些
1151600	1153600	這位戰友你說的非常好
1153600	1155600	我們律師跟他對話
1155600	1157600	他不接電話
1157600	1159600	我們跟他的律師對話
1159600	1161600	律師很明確說要收律師費我才對話
1161600	1163600	所以說他的律師很清楚
1163600	1165600	你支招支得很好
1165600	1167600	七哥你可以上月亮上
1167600	1169600	你抓一把土回來
1169600	1171600	我當然你說咱抓把土回來了
1171600	1173600	月亮在哪呢
1173600	1175600	土在哪呢
1175600	1177600	說話很容易啊
1177600	1179600	山上拿掃薩拉去啊
1179600	1181600	一掃薩拉現在又要被威脅了
1181600	1183600	那個PJ是按法律上收戰友錢
1183600	1185600	應該出來說的
1185600	1187600	到現在不出來被威脅了
1187600	1189600	這主意非常好
1189600	1191600	剛剛的律師還在開會
1191600	1193600	在你們之間我正在跟幾個律師開會
1193600	1195600	幾個律師就是要刑事起訴
1195600	1197600	我在主持刑事起訴
1197600	1199600	他發公告
1199600	1201600	薩拉永遠發公告
1201600	1203600	薩拉姐姐辦事發公告
1203600	1205600	打電話不接發信息不回
1205600	1207600	不回答問題
1207600	1209600	多簡單的事嘛
1209600	1211600	律師也可以說七哥的電話24小時開著
1211600	1213600	為啥不能來給他打電話
1213600	1215600	主意很好出
1215600	1217600	主意很好出
1217600	1219600	但是對方
1219600	1221600	現在不是裝睡著了
1221600	1223600	對方把自己腦袋放在一個塑料袋裡面了
1223600	1225600	那你咋辦呢
1225600	1227600	那就該狠就狠唄
1229600	1231600	這主意也不行兄弟
1231600	1233600	畢竟薩拉是咱們姐妹
1233600	1235600	咱們不上了若黨黨了嗎
1235600	1237600	那齊明得多高興啊
1237600	1239600	咱越這說越的low落
1239600	1241600	薩拉怎麼弄
1241600	1243600	咱還得把她當姐妹還得堅持七條
1243600	1245600	現在保護戰友的錢最重要
1245600	1247600	是吧
1247600	1249600	薩拉你說你的錢沒在你名下
1249600	1251600	有沒有在你
1251600	1253600	叫什麼薩拉威
1253600	1255600	在你名下有支票
1255600	1257600	和在VOD名下
1257600	1259600	有支票
1259600	1261600	這個問題很簡單誰能胡說八道嗎
1261600	1263600	這跟你有沒有賬號啥關係
1263600	1265600	還有一個就是
1265600	1267600	你現在能賣問
1267600	1269600	賬上收了多少錢
1269600	1271600	你不說
1271600	1273600	你不說出了多少錢
1273600	1275600	你這不是糊弄傻子呢嗎
1275600	1277600	我們現在是你收多少錢
1277600	1279600	你為啥不能交賬呢
1279600	1281600	然後一說交賬的關鍵問題
1281600	1283600	他被威脅了
1283600	1285600	就像過去你有問題就是眼淚
1285600	1287600	然後一說錢的問題就講情懷
1287600	1289600	這跟共產黨不一樣嗎
1289600	1291600	現在不能狠
1291600	1293600	還不到狠的時候
1293600	1295600	戰友們都覺得狠的時候
1295600	1297600	輪不到七哥狠
1297600	1299600	那是你們狠也不是我狠
1299600	1301600	我拿了你的錢
1301600	1303600	你們可以有一堆狠的棒
1303600	1305600	剛才律師跟我開會就說了
1305600	1307600	不用多
1307600	1309600	現在收到幾百份遺書裡面
1309600	1311600	他說有幾十個
1311600	1313600	只要去聯合起訴他
1313600	1315600	那他就完了是不是
1315600	1317600	你們願意看到薩拉戴上絞料手銬
1317600	1319600	待在大獄裡面嗎
1319600	1321600	什麼他兒子是軍官
1321600	1323600	你是軍官的爹
1323600	1325600	你犯法的也被抓
1325600	1327600	什麼軍官不軍官的
1327600	1329600	現在是上帝和軍官的故事
1329600	1331600	代表不了戰友們的錢和利益
1331600	1333600	你就是回答
1333600	1335600	你支票上有沒有
1335600	1337600	個人名下的支票的戰友的錢
1337600	1339600	四千六百萬也好
1339600	1341600	五千六百萬也好
1341600	1343600	四十六也行
1343600	1345600	然後麥溫的錢進了多少
1345600	1347600	錢在不在
1347600	1349600	你別老說出了多少錢
1349600	1351600	戰友們拿了多少錢
1351600	1353600	多簡單的問題
1353600	1355600	您的聲音特別卡
1355600	1357600	能不能再說一次呢
1357600	1359600	謝謝你
1359600	1361600	我是肉磨磨
1361600	1363600	滷肉飯
1363600	1365600	郭叔您好
1365600	1367600	我之前的
1367600	1369600	十一月份的第二筆
1369600	1371600	鳳凰農場的借款
1371600	1373600	也是匯到
1373600	1375600	Mineway的公司的
1375600	1377600	我不知道
1377600	1379600	您知道
1379600	1381600	為什麼
1381600	1383600	不知道
1383600	1385600	應該沒事吧
1385600	1387600	謝謝
1391600	1393600	我剛才沒聽到
1393600	1395600	我要接另外一個電話
1395600	1397600	肉磨磨這個
1397600	1399600	肉磨磨他說他把錢匯到了
1399600	1401600	Maywind這個公司
1401600	1403600	他想問一下
1403600	1405600	會不會有什麼問題
1405600	1407600	我是第二次
1407600	1409600	十一月份的
1409600	1411600	鳳凰農場的借款
1411600	1413600	的項目也是匯到了
1413600	1415600	Maywind公司的
1415600	1417600	帳號
1417600	1419600	肉磨磨
1419600	1421600	謝謝你
1421600	1423600	非常抱歉給你帶來的麻煩
1423600	1425600	我再給齊哥再給你重複一遍
1425600	1427600	你們的損失我齊哥負責
1427600	1429600	我代表我個人
1429600	1431600	我不代表任何公司
1431600	1433600	剛才那些所有的律師都說
1433600	1435600	你不要代表任何的公司
1435600	1437600	你就是感情優勢
1437600	1439600	好我還是代表我
1439600	1441600	齊哥負責人放心吧
1441600	1443600	這是為什麼我們要Sara
1443600	1445600	你說Maywind你把信息
1445600	1447600	財務資料給我們
1447600	1449600	動不動就是律師了
1449600	1451600	動不動就是聖地了軍官了
1451600	1453600	你說那幹啥嘛
1453600	1455600	但是齊哥給你們維護力的時候
1455600	1457600	你們別讓齊哥太流心
1457600	1459600	流太多血啊
1459600	1461600	血流沒了他幫不了你們了
1461600	1463600	你們也有點基本的常識
1463600	1465600	他發出這個信息了
1465600	1467600	為什麼沒有我
1467600	1469600	沒有問的呢
1469600	1471600	你不能讓共產黨認為是中國人
1471600	1473600	只要你真心對他好
1473600	1475600	中國人民就會咬你
1475600	1477600	只有騙他才好
1477600	1479600	那現在齊哥為你們爭鬥呢
1479600	1481600	那你們啥也不管了也不行啊
1481600	1483600	那起碼的常識要有啊兄弟姐妹們
1483600	1485600	哥沒你這高度啊
1487600	1489600	這話
1489600	1491600	行了來了
1491600	1493600	最後一句話我們有本事
1493600	1495600	一下子解決了
1495600	1497600	這就是共產黨的中國七十年
1497600	1499600	你現在有高度了嗎兄弟
1499600	1501600	你能不能高度行動一下啊
1501600	1503600	馬上行動
1505600	1507600	謝謝郭叔
1507600	1509600	郭叔你要注意老一節和
1509600	1511600	這是誰說話
1511600	1513600	讓齊哥暖心
1513600	1515600	跟齊哥讓說真暖心
1515600	1517600	我說郭叔
1517600	1519600	你要注意老一節和
1519600	1521600	別太累了
1521600	1523600	你這錢假的齊哥得給你弄回來
1523600	1525600	得讓你弄成
1525600	1527600	還有我的錢啊
1527600	1529600	齊哥
1529600	1531600	我都沒記住你叫啥
1531600	1533600	要說一遍你名字剛才
1533600	1535600	追世界
1535600	1537600	你好
1537600	1539600	追世界
1539600	1541600	追上世界的
1541600	1543600	追世界追在你後面
1543600	1545600	跟著世界跑來追世界
1545600	1547600	你能不能改成讓齊哥追你
1547600	1549600	行不行你不要老追世界
1549600	1551600	你能不能咱們一起改變世界
1551600	1553600	創造世界就憑這詞都不行
1553600	1555600	追世界改改吧
1555600	1557600	創造世界
1557600	1559600	郭先生你好我是Linda
1559600	1561600	Linda
1561600	1563600	我是在美國的
1563600	1565600	留學生我五月份
1565600	1567600	也投了VOG但是我投的是
1567600	1569600	相信郭先生跟水
1569600	1571600	郭先生您對我們在美國的
1571600	1573600	留學生未來的幾年
1573600	1575600	能給一些建議嗎因為我看我身邊的人
1575600	1577600	越來越多的都回國了
1577600	1579600	首先呢首先是
1579600	1581600	留學生我很驚訝啊
1581600	1583600	這個我們在過去很多人
1583600	1585600	跟我聯繫說留學生要投資
1585600	1587600	我都拒絕後來
1587600	1589600	有的是投資者是
1589600	1591600	代表家人的長期知識戰
1591600	1593600	有聯繫你這投資VOG
1593600	1595600	這跟GTV沒半千塊的關係
1595600	1597600	但是齊哥本人會負責
1597600	1599600	這跟GTV
1599600	1601600	沒半毛錢的關係但是留學生
1601600	1603600	現在很多人回國那是傻子
1603600	1605600	這非常遺憾的簡直
1605600	1607600	是糟透了那是現在我覺得
1607600	1609600	要想盡一半合法的留下來
1609600	1611600	活下來並且
1611600	1613600	讓這個西方人知道你不是
1613600	1615600	共產黨你對西方沒有威脅
1615600	1617600	這比啥都重要
1617600	1619600	堅以此你只要是新中國聯邦
1619600	1621600	爆料革命法治基金法治能幫到
1621600	1623600	你的請跟聯繫就在
1623600	1625600	這個群裡面跟這個聯繫像溫箏都
1625600	1627600	給你接下來然後呢我們這個
1627600	1629600	法治基金法治社會盡可能的幫助
1629600	1631600	你在合法的情況下啊但是
1631600	1633600	不能寫一書你別說一書啊
1633600	1635600	我沒有寫一書
1635600	1637600	我非常相信你
1637600	1639600	我也非常的安心
1639600	1641600	就是我只想知道
1641600	1643600	我們在接下來的一兩年
1643600	1645600	中待在美國應該還是
1645600	1647600	很安全的我們的
1647600	1649600	F簽證也是沒有問題的
1649600	1651600	是嗎郭先生
1651600	1653600	目前看是沒問題的
1653600	1655600	目前看是沒問題的
1655600	1657600	但是我覺得一定記住
1657600	1659600	如果你不是共產黨員的話
1659600	1661600	你要是共產黨員那就很難說了
1661600	1663600	絕對比你們大家想像
1663600	1665600	聽到的要嚴重得多得多
1665600	1667600	我可以告訴你們
1667600	1669600	就在昨天就是大聖誕節的時候
1669600	1671600	據我所知日本
1671600	1673600	和這個歐洲的幾個國家
1673600	1675600	就大聖誕節的啊
1675600	1677600	人家有一系列的對華人
1677600	1679600	留學生更強的舉措
1679600	1681600	可能更加直接粗暴
1681600	1683600	務必小心
1683600	1685600	如果是需要這邊這個
1685600	1687600	有任何的這個
1687600	1689600	不管你是投了VOG了投誰
1689600	1691600	我們都可以幫助
1691600	1693600	這個全力以赴
1693600	1695600	在依法情況下
1695600	1697600	不能任何被操縱被利益
1697600	1699600	還有什麼交換這是不可以的
1699600	1701600	好謝謝郭先生
1701600	1703600	愛你
1703600	1705600	下一位
1705600	1707600	我還有兩分鐘我一定要離開了
1707600	1709600	我要兩分鐘好不好
1709600	1711600	最後一個問題
1711600	1713600	最後一個問題
1713600	1715600	先報名字
1715600	1717600	我叫金卡
1717600	1719600	我想有一幾個問題
1719600	1721600	難得遇上郭先生
1721600	1723600	最後一個問題吧一個問題
1725600	1727600	我問的是
1727600	1729600	聽你說的換匯金卡
1733600	1735600	這個換匯的戰友
1735600	1737600	您說完了嗎
1737600	1739600	說完了嗎
1739600	1741600	就是這個問題
1741600	1743600	說要換還能換的話
1743600	1745600	我想郭先生能加我
1745600	1747600	我想我有一些資料
1747600	1749600	有關這方面的還有這個
1749600	1751600	其他的一些事情我通過換換的
1751600	1753600	接觸到的一些真相吧
1753600	1755600	我想我已經
1755600	1757600	原來通過幾個人
1757600	1759600	轉告過好像沒有
1759600	1761600	懷疑
1761600	1763600	您的名字再報一下好嗎
1763600	1765600	這位戰友
1765600	1767600	清查
1767600	1769600	清查好清查OK
1771600	1773600	您好文貴先生我還是
1773600	1775600	慕慕安娜
1775600	1777600	我們先等完
1777600	1779600	慕慕安娜你不能再問問題了
1779600	1781600	你問了太多問題了你給別人一點機會
1781600	1783600	這是很不好的慕慕安娜
1783600	1785600	你真的是這樣是很不好的
1785600	1787600	你不能再問問題了
1787600	1789600	我就說一句話
1789600	1791600	清查我回答你的問題清查
1791600	1793600	這個換匯的事情我們是沒有任何渠道的
1793600	1795600	這是一個
1795600	1797600	第二個你有信息留給維珍好不好
