start	end	text
2078000	2082000	现在对共产党的病毒最大的这个揭发真相
2082000	2084000	除了我们科学家之外
2084000	2087000	最重要的就是出来了一系列
2087000	2091000	还不是一个两个爆料的人
2094000	2096000	我们赛林先生
2096000	2098000	赛林先生是美国这么高的高官
2098000	2100000	都不敢待在美国
2100000	2101000	你想想为啥
2101000	2103000	他知道了真相他感到可怕
2104000	2107000	最大的力量是美国还有世界上
2107000	2110000	和共产党的同流合污者
2110000	2112000	在掩盖这个事实
2112000	2114000	当这些事情的较量过后
2114000	2116000	没有任何人可以挡住真相的到来
2118000	2119000	那么我们赛林先生
2119000	2121000	你看到那个人多好啊
2121000	2122000	是吧
2122000	2124000	全世界多少人在给他提供信息啊
2125000	2126000	对不对呀
2127000	2129000	这就是大家要明白的
2129000	2131000	他这个是不可逆转的
2132000	2136000	所有的独裁倒闭前都是狂妄
2136000	2139000	自傲自以为是
2139000	2142000	一帮子人在他旁边奉承他
2142000	2144000	让他迷失了方向
2144000	2148000	他已经没有一个对事情的正确的判断能力
2149000	2150000	今天的中共就是这样子的
2151000	2152000	还在那布局呢
2152000	2156000	还布局要跟美国在多个战场上
2156000	2158000	开始搅战
2158000	2160000	搅肉机的搅战
2160000	2163000	然后要改变大外宣方式
2164000	2167000	我们要让美国人说美国的故事
2167000	2170000	要让这个中东人帮助我们说美国的故事
2171000	2173000	要把这个这个
2173000	2176000	俄罗斯的切尔诺的核电
2176000	2178000	核事情的秘密
2178000	2179000	再说出来
2179000	2182000	来抵消美国的这个所谓的真相的揭发
2183000	2185000	要和WHO战斗
2186000	2187000	还玩这个呢
2188000	2190000	他都不知道你杀了人了
2190000	2192000	杀了几百万人几亿人
2192000	2193000	现在被威胁之中
2193000	2194000	全球威胁之中
2194000	2196000	你还玩这个呢
2196000	2197000	你还玩这个呢
2198000	2201000	这比掩耳盗铃还愚蠢你知道吗
2202000	2204000	你现在就静下心来
2204000	2205000	你别着急
2205000	2207000	你着什么急战友们
2207000	2208000	是不是
2208000	2209000	死那么多人
2209000	2211000	那轮得着咱着急了呀
2212000	2213000	对吧
2213000	2215000	这些所谓的坏遭遇的人
2215000	2217000	还有这些政府的官员
2217000	2219000	被共产党蓝金黄的人
2219000	2221000	你让他们去折腾嘛
2221000	2222000	是吧
2222000	2224000	他们愿意掩盖
2224000	2227000	愿意在世界人民面前丢人现眼
2227000	2228000	你让他来呗
2228000	2229000	是吧
2230000	2231000	说实在话
2232000	2234000	现在最大的事情是什么
2236000	2238000	在病毒真相面前
2239000	2241000	让这些人暴露暴露
2241000	2244000	对新中国联邦人爆料革命
2244000	2246000	只有好处没有任何坏处
2246000	2248000	只有好处没有任何坏处
2252000	2254000	让在病毒真相面前
2254000	2256000	香港运动面前
2256000	2259000	和台湾整个受到威胁面前
2259000	2261000	新疆的大屠杀
2261000	2262000	西藏的大屠杀
2262000	2263000	宗教大迫害
2263000	2265000	爆料革命大迫害
2265000	2267000	你看那些爆料
2267000	2270000	所有的骂咱们的那些造谣的媒体
2270000	2271000	是吧
2271000	2272000	还有吴征这个孙子
2272000	2273000	是吧
2273000	2274000	还有要是蓝
2274000	2276000	还有当年的什么潘石屹
2276000	2277000	是吧
2277000	2278000	还有什么杰克玛
2278000	2279000	是吧
2279000	2280000	这帮孙子
2280000	2282000	你让他们都露一露
2282000	2283000	多有劲啊
2283000	2284000	让那些海外欺民贼
2284000	2286000	委内让他暴露暴露
2287000	2288000	好人坏人
2288000	2289000	要不然的话
2289000	2290000	你都不知道
2290000	2292000	九指腰会干出这种事出来
2292000	2293000	是吧
2293000	2295000	现在你知道这个九指腰有多坏了
2295000	2296000	是吧
2296000	2297000	暴露暴露嘛
2297000	2298000	对吧
2298000	2299000	外国政府
2299000	2300000	各国政府
2300000	2301000	经济界
2301000	2302000	华尔街
2302000	2303000	世界媒体
2304000	2306000	如果潜航到
2307000	2309000	更多的坏人不被暴露的话
2309000	2310000	对新中国联邦
2310000	2312000	对中国人追求民主法治自由
2312000	2313000	可不是什么好事
2315000	2316000	包括我们爆料革命
2319000	2320000	很多人啊
2320000	2322000	不一定是真心的
2322000	2323000	支持爆料革命的
2324000	2325000	是吧
2325000	2326000	很多是为利益而来
2326000	2328000	很多是为这为那而来
2328000	2329000	都是可能的
2329000	2330000	经过时间
2330000	2332000	大家都会明白的
2333000	2334000	只有一件事情
2334000	2336000	共产党他也是愚蠢至极
2336000	2337000	他成天说
2337000	2338000	他不相信
2338000	2340000	就人民的眼睛是雪亮的
2340000	2342000	他从共产党一开始
2342000	2343000	说到现在
2344000	2346000	说到他自己都已经忘了
2346000	2347000	这件事情的本质了
2347000	2348000	我真信
2348000	2350000	人民的眼睛是雪亮的
2351000	2353000	特别在互联网时代
2353000	2354000	你想装
2354000	2355000	你想瞒
2355000	2356000	你是不可能的
2356000	2358000	所以说不要着急
2358000	2359000	不要着急
2360000	2361000	着什么急啊
2362000	2364000	共产党还会再放毒的
2364000	2366000	他只是放在哪个国家
2366000	2367000	能不能放成功
2367000	2368000	和死多少人的问题
2369000	2370000	你像日本
2371000	2373000	去年跟他们联系的时候
2374000	2375000	特别紧张
2377000	2379000	能不能不直接说这个
2379000	2380000	大哥之宴
2380000	2381000	闫丽梦这个名字
2382000	2383000	这个名字
2383000	2384000	咱说这个
2385000	2386000	共产党的说
2386000	2387000	Take down CCP可以
2387000	2388000	咱别具体指人
2388000	2389000	这些官员
2389000	2391000	日本人都吓成这个德行
2392000	2394000	现在他比谁都喊的都喊
2394000	2395000	都叫唤
2395000	2396000	都凶对吧
2396000	2397000	为什么
2397000	2398000	他被威胁了
2399000	2400000	所以说兄弟姐妹们
2400000	2401000	不要着急
2402000	2403000	咱们什么事
2403000	2404000	咱爆料革命
2404000	2405000	你发现了吗
2405000	2406000	战友们
2406000	2407000	最体现出来的
2407000	2408000	这两件事
2408000	2409000	没耐心
2409000	2411000	体现的行为就是急功近利
2412000	2413000	我今天买了GTV
2413000	2415000	明天晚上就涨100倍
2415000	2416000	这是我想的
2416000	2417000	我今天买了G-Club
2417000	2418000	明天就可能天上
2418000	2419000	掉一飞机给我
2421000	2422000	我今天买了G-Fan
2422000	2423000	我发现
2423000	2424000	我买了一件T-Shirt
2424000	2425000	结果一比
2426000	2428000	比爱马仕好100倍
2428000	2429000	然后我这个T-Shirt
2429000	2430000	现在就成了股东了
2431000	2432000	可能吧
2432000	2434000	那是要真发生了
2434000	2435000	那可能是
2435000	2436000	不可能
2436000	2437000	不可能
2437000	2438000	要真发生了
2438000	2440000	那可能是比死人还可怕
2441000	2442000	不可能的事情
2442000	2443000	那一定是灾难
2444000	2445000	是吧
2445000	2446000	西方有句话很理性
2446000	2447000	当一件事
2447000	2448000	好的完美的事
2448000	2450000	它一定不是好事了
2451000	2452000	这不可能的
2453000	2454000	所以急功近利
2454000	2455000	你包括爆料革命
2455000	2456000	好像七哥一说
2456000	2457000	一出来
2457000	2458000	七哥一出现
2458000	2459000	共产党就死了
2459000	2460000	哪那么容易啊
2460000	2461000	是吧
2461000	2462000	不可能的
2462000	2463000	我还那句话
2463000	2464000	2025年我认为是
2464000	2465000	共产党的终结
2465000	2466000	我相信
2466000	2467000	几乎是
2467000	2468000	共产党的终结之年
2469000	2470000	2025啊
2471000	2472000	我们的好日子
2472000	2473000	那已经早就开始了
2473000	2474000	是吧
2474000	2475000	共产党死不死
2475000	2476000	咱的好日子
2477000	2478000	咱的GTV
2478000	2479000	咱的G club
2479000	2480000	G元
2480000	2481000	Gb
2481000	2482000	盖特
2482000	2483000	Gnews
2483000	2484000	Gfashion
2484000	2485000	都会常主法的
2485000	2486000	咱的好日子
2486000	2487000	不影响
2488000	2490000	精神上有追求灭共
2490000	2492000	生活中咱不耽误
2493000	2495000	我们绝不会像共产党说那样
2495000	2496000	给你画个大饼
2497000	2499000	在这个追求过程当中呢
2499000	2500000	你可以死掉
2500000	2501000	你可以吃屎
2502000	2504000	你可以不要当人的活生
2505000	2506000	像去什么长征的路上
2506000	2507000	最后都死了
2507000	2508000	进到天安门的时候
2508000	2509000	发现都不是
2509000	2510000	那些长征上的人了
2510000	2511000	因为曾庆红
2511000	2512000	他妈说的原话
2512000	2514000	啥子那么叫长征啊
2514000	2515000	就是逃跑啊
2516000	2517000	我们这些人是什么
2518000	2519000	不就是日本人的
2519000	2520000	那些什么的妓女吗
2521000	2522000	就是君妓吗
2523000	2524000	谁想玩就玩嘛
2524000	2525000	对吧
2525000	2526000	什么叫进了天安门啊
2527000	2528000	啥叫进天安门呢
2528000	2530000	不就是西北军
2530000	2531000	就是习仲勋
2531000	2532000	高岗他们
2532000	2534000	人家这帮人打了土匪了
2534000	2535000	是不是啊
2535000	2537000	国民党把日本人弄走了
2537000	2539000	美国人把日本人灭了
2539000	2540000	我们捡一挂唠啊
2542000	2543000	然后进了城以后
2543000	2544000	是不是啊
2544000	2545000	大家都分女学生去了
2547000	2549000	哪有分别人的女学生啊
2549000	2550000	他说那个时候
2550000	2552000	党和国家领导人所谓
2552000	2553000	就到北京想要古董
2554000	2556000	那时候共产党就喜欢古董
2556000	2557000	中文来都喜欢
2558000	2559000	中文来说那个
2559000	2563000	那个景泰兰的那个那个化妆盒
2564000	2566000	说那个曾庆红的母亲亲自说的
2566000	2570000	他有人就当在面给这个中文来
2570000	2572000	中文来说看这个东西是种
2573000	2575000	激动的回神发抖状啊
2576000	2578000	什么进京城的扯淡的事
2578000	2580000	我们爆料革命不是这样
2580000	2581000	咱过程当中
2581000	2583000	咱就可以有景泰兰的化妆盒了
2584000	2585000	是吧
2585000	2586000	在过程当中
2586000	2587000	这你俩情自愿
2587000	2589000	谁爱给这双修这双修
2589000	2590000	谁管得着啊
2591000	2592000	完全自愿
2592000	2593000	你看我看着那个
2594000	2595000	我们那个小飞象
2595000	2596000	跟小飞侠谈恋爱
2596000	2597000	我的幸福
2598000	2600000	我看着那个小王子和家家谈恋爱
2600000	2601000	我的幸福
2602000	2603000	我们那个小Sara
2603000	2605000	正义Sara还没有对象了是吧
2605000	2606000	早日啊
2606000	2608000	看着我们那个飞飞谈起老公
2608000	2610000	那满脸的那种愉悦感
2610000	2611000	我的幸福
2612000	2613000	对吧
2613000	2615000	一个人千万别变态
2616000	2618000	就像那个男女之间一样
2618000	2620000	人家喜欢你和你喜欢人家
2621000	2623000	你要懂得一个基本的人性的道理
2623000	2625000	就是我说过在云南
2625000	2627000	因毒品被枪毙的那个
2627000	2629000	我那个余春胤兄弟一样
2629000	2631000	我去看他
2631000	2632000	哭着跟我说
2632000	2634000	他已经有孩子了
2634000	2636000	他的媳妇是个回民
2636000	2639000	大理的下官的小官邑的回民
2640000	2641000	他说
2641000	2644000	七弟你一定要帮助我照顾他
2644000	2645000	照料他们
2645000	2646000	但是不要永远
2646000	2648000	偶尔照顾照顾就行了
2648000	2650000	我已经告诉小花
2650000	2652000	让她马上改嫁
2652000	2653000	你再帮我督促她
2654000	2655000	为什么呢
2655000	2657000	他说我不能给她爱
2657000	2659000	但是我能给她自由
2659000	2661000	我这个兄弟了不起
2663000	2664000	是吧
2664000	2665000	最后只能让她多活个两三年
2665000	2666000	吃着烧鸡
2666000	2667000	喝着酒活着
2667000	2669000	最后还是被枪毙了
2669000	2671000	他贩毒他必须被枪毙
2671000	2673000	我在他里边我就说
2673000	2674000	郭文贵把你放出来
2674000	2675000	我都把你弄死
2675000	2676000	你凭啥贩毒啊
2676000	2677000	对不对
2677000	2679000	我恨的就是这个
2679000	2680000	他那个地方
2680000	2681000	每个人都贩毒
2681000	2682000	不贩毒就活不下去
2682000	2684000	就是云南大理下官
2684000	2685000	小官邑
2685000	2686000	大官邑
2687000	2688000	非常漂亮
2688000	2689000	就在尔海边上
2689000	2690000	尔海的边上
2690000	2692000	那会儿少数民族很多
2692000	2694000	我刚才去跟人家打架
2694000	2695000	听人家唱歌
2695000	2697000	那时候我一嗓子都喊不出来
2697000	2699000	所以说这个故事很伟大
2699000	2700000	就一个人呢
2700000	2702000	当你不能给人家爱的时候
2702000	2703000	你就要给他自由
2703000	2705000	期望对方幸福
2706000	2708000	就像咱战友之间开玩笑
2708000	2709000	爱七哥爱七哥
2709000	2710000	我最希望的爱七哥的人
2710000	2711000	你们都有爱
2711000	2712000	你们都幸福
2712000	2714000	那是我最大的幸福
2716000	2717000	我跟中共的
2717000	2719000	哪个所谓的大明星
2719000	2720000	哪个导演不认识
2720000	2721000	是不是
2721000	2722000	其中一个某个导演
2722000	2723000	我就给他说一句话
2723000	2726000	我说你一定要想到一件事情
2726000	2728000	你最幸福的事情
2728000	2730000	就是让喜欢你的人
2730000	2731000	和你喜欢的人
2731000	2733000	当你不能给他未来的时候
2733000	2735000	你不能给他一切的时候
2735000	2736000	你让他自由
2737000	2738000	你不要去碰他
2739000	2741000	如果一个人做到这一点的时候
2741000	2743000	你就是真正的牛人
2743000	2745000	就你不能给他未来
2745000	2746000	你也不能给他想要的
2746000	2748000	那你就给他自由
2748000	2750000	你就给他祝福他
2751000	2752000	我给我的孩子
2752000	2753000	我从小就说
2753000	2755000	当你们不能给一个对方的爱
2756000	2758000	说你能承诺的
2758000	2759000	和他想要的
2759000	2761000	那你就放弃他
2761000	2762000	祝福他
2762000	2764000	想尽一切办法的幸福
2764000	2766000	不论多少人
2766000	2768000	这是一个人性最高的境界
2768000	2771000	当你懂得真的心中有神
2771000	2773000	你真的心中有这种
2773000	2775000	佛祖有宗教的有信仰的时候
2775000	2777000	你一定是这个境界的
2777000	2781000	拥有和占有和得到
2781000	2783000	他是非常狭隘的理解
2785000	2787000	事实上任何男女关系
2787000	2789000	在油盐降醋面前
2789000	2791000	激情过后
2791000	2793000	都要回归平常的
2793000	2795000	触人触事
2797000	2798000	那么你
2798000	2800000	那都要回归到现实当中去
2802000	2803000	所有的男女之间
2803000	2805000	和人与人之间的美好
2805000	2807000	在利益和名义面前
2807000	2808000	经得起考验
2808000	2809000	几乎是少了
2809000	2810000	这是人性的本质
2812000	2813000	不要骗自己
2813000	2814000	不要骗别人
2815000	2816000	这就为啥我说的
2816000	2817000	微真不破呀
2818000	2819000	你微真不破
2819000	2820000	你才能跟谁都能永恒
2821000	2822000	因为你没有假的
2823000	2824000	你才能有真正永恒
2826000	2827000	你像咱们现在这个
2827000	2828000	咱们现在就
2828000	2830000	刚才我说咱们这个GTV股票
2831000	2832000	GTV
2833000	2834000	什么Gnews
2834000	2835000	盖特
2835000	2836000	喜币
2836000	2837000	喜币
2837000	2838000	盖特
2838000	2839000	喜币
2839000	2840000	喜美元
2840000	2841000	喜配
2841000	2842000	这也往前走
2842000	2844000	大家看得着摸得见
2845000	2846000	我和战友的爱
2846000	2847000	第一
2847000	2848000	灭共
2848000	2849000	第二
2849000	2851000	就是战友们共同经营这份事业
2851000	2852000	这是我们的爱
2852000	2854000	我们和所有战友有个孩子
2854000	2855000	就是灭共的事业
2855000	2856000	爆料革命
2856000	2857000	新中国联邦
2858000	2860000	所有的战友都要记住
2860000	2862000	你干任何事情的时候
2862000	2863000	你都要感激爆料革命
2864000	2865000	和新中国联邦
2865000	2866000	如果你加入爆料革命
2866000	2867000	新中国联邦
2867000	2868000	你永远你加入了
2868000	2869000	你把它忘了
2869000	2870000	这就是我所说的
2870000	2871000	生活当中
2871000	2872000	看到很多人
2872000	2873000	当
2873000	2874000	他想要的一个女人
2874000	2875000	或想要的男人
2875000	2876000	很漂亮
2876000	2877000	很爱对方
2877000	2878000	得到以后
2878000	2879000	就把它弃之于
2880000	2881000	垃圾桶之中
2881000	2882000	永不再提
2883000	2885000	这是很小人的
2885000	2886000	很小人
2886000	2887000	就像九指腰一样
2887000	2888000	九指腰就更坏了
2889000	2890000	就拿着它去卖
2890000	2891000	去骗
2891000	2893000	带着自己的一个
2893000	2894000	儿子
2895000	2896000	这个魏修竹
2897000	2898000	还有龟头羊
2898000	2899000	听说那个什么
2899000	2900000	叫外号割韭菜的
2900000	2902000	叫什么
2902000	2903000	还有PJ潘
2903000	2904000	全给他翻脸了
2904000	2905000	盗竹片
2905000	2907000	弄的九个指头盗竹片
2907000	2908000	带着儿子
2908000	2910000	打着爆料革命名义
2910000	2912000	战帽战符全部发
2913000	2914000	战友的钱
2914000	2916000	不给不放出去
2918000	2920000	在这个凤凰基地
2920000	2922000	用他的所谓的亲爱的
2922000	2923000	这个战友
2923000	2924000	什么叫凤凰基地
2924000	2925000	听他的就在凤凰基地
2925000	2926000	不听他的就不要凤凰基地
2926000	2928000	吃喝嫖赌
2928000	2929000	坑蒙拐骗
2930000	2931000	如果不及时制止
2931000	2932000	凤凰基地
2932000	2933000	后果不堪设想
2938000	2939000	真的不堪设想
2939000	2941000	很多人到了爆料革命
2941000	2942000	新中国联邦
2942000	2943000	都想弄一块肉
2943000	2944000	弄个地盘
2945000	2946000	弄个山头
2946000	2947000	你看到很多人
2948000	2949000	现在很多人
2949000	2950000	有个什么共同点
2950000	2951000	大家发现了吗
2951000	2952000	所有人
2952000	2953000	当有个人想法的时候
2953000	2954000	第一个行为
2954000	2955000	攻击
2955000	2957000	喜马拉雅联盟委员会
2958000	2959000	一定是
2959000	2961000	攻击喜马拉雅联盟委员会
2961000	2962000	所有这些人
2962000	2964000	有各种伟大的理由
2964000	2966000	攻击喜马拉雅联盟委员会
2967000	2968000	第二
2968000	2969000	所有这些人
2969000	2971000	有自己想法的时候
2971000	2973000	就不提你喜马拉雅联盟委员会
2973000	2974000	不提你
2974000	2976000	从不提到攻击你
2979000	2980000	然后不提
2980000	2981000	然后不谈爆料革命
2981000	2982000	不谈新中国联邦
2984000	2985000	就谈我自己
2986000	2987000	对吧
2987000	2988000	我郭文贵和谁
2988000	2990000	我和谁也别谈我
2990000	2991000	你谈我多了
2991000	2992000	我给你提
2992000	2994000	但是你不谈爆料革命
2994000	2995000	不谈新中国联邦不行
2997000	2998000	我非常清楚的
2999000	3001000	你不能吃爆料革命
3001000	3002000	吃新中国联邦
3002000	3003000	不谈爆料革命
3003000	3004000	不谈新中国联邦
3005000	3006000	爆料革命
3006000	3007000	新中国联邦
3007000	3008000	我告诉过每个战友
3008000	3010000	他是我们所有人的家
3011000	3012000	不可亵渎
3012000	3013000	不可背叛
3014000	3015000	他必须像神一样
3015000	3016000	在你的头顶之上
3021000	3023000	你至少说过多少次
3023000	3024000	你心里面只有你战友
3025000	3026000	连我女儿
3026000	3027000	头两天回家
3027000	3028000	跟我说话的时候
3028000	3029000	突然吓我一大跳
3029000	3030000	我能不能给你提个建议
3030000	3031000	于是我说
3031000	3032000	咋不给我提呢
3033000	3035000	因为你不能允许
3035000	3036000	说你战友的任何事情
3036000	3037000	我说我没有啊
3037000	3038000	你可以说呀
3040000	3042000	都知道谁攻击我们战友
3042000	3043000	我跟谁PK
3043000	3044000	天王老子也不行
3047000	3048000	爆料革命
3048000	3049000	新中国联邦
3049000	3050000	和战友这三个词
3050000	3051000	是我们的神
3055000	3056000	就这么简单
3057000	3058000	亲敌二大爷也不行
3060000	3062000	你忘掉这三个词的时候
3062000	3063000	我们就会忘掉你的一切
3067000	3070000	绝不允许任何萌芽发生
3073000	3074000	爆料革命
3074000	3075000	新中国联邦在乎啥呀
3075000	3076000	啥都不在乎
3076000	3077000	谁都不在乎
3078000	3079000	谁都不在乎
3080000	3081000	更稀罕这一辈子
3081000	3083000	从来不看人家眼色
3084000	3087000	我所有想生的气不会过夜的
3089000	3090000	不管天王老子
3091000	3092000	我除了咱一位老战友
3092000	3094000	跟我说这个新中国联邦
3094000	3096000	说这个长岛哥组织这个活动
3096000	3097000	他有什么想法
3098000	3099000	我当时就告诉他
3099000	3101000	如果你再跟我谈一次
3101000	3102000	这个喜马拉联盟会
3102000	3104000	长岛哥的组织活动
3104000	3106000	你永远没有再机会跟我说话
3106000	3107000	你走你的阳光道
3110000	3111000	对吧
3112000	3114000	我长岛哥在现场干什么
3114000	3115000	你怎么会知道你远在万里
3118000	3119000	如果你觉得能组织好
3119000	3120000	你在你这个地方组织一下
3120000	3121000	我看看
3124000	3126000	我这个爆料根本当中很清楚
3126000	3127000	你不能攻击战友
3127000	3129000	长岛哥是不是战友
3130000	3131000	他说我建议啊
3131000	3133000	我建议你哪来的建议
3135000	3137000	还有战友给我发信息
3137000	3139000	我对这个联盟委员会什么
3139000	3140000	什么什么
3140000	3143000	我说你有什么资格谈喜马拉联盟委员会
3143000	3144000	你参与了吗
3146000	3148000	光长岛哥和联盟委员会
3148000	3150000	组织这个对账这件事情
3152000	3153000	毫不夸张地说
3153000	3154000	夸张地说七哥老妹
3156000	3158000	还有我们的这个乳水
3158000	3159000	我那次说错了啊
3159000	3161000	日本的樱花农场是勇气
3161000	3163000	这个Joseph Dunn是乳水
3163000	3165000	这都是我很熟的人
3165000	3166000	都跟我很熟的人
3166000	3167000	我的口误啊
3167000	3169000	这个乳水带走人
3171000	3172000	每天多少啊
3172000	3173000	大楼里都没人了
3173000	3174000	就他们俩那块工作
3175000	3177000	你们远在万里
3177000	3178000	你来提建议来了
3178000	3179000	你能做什么
3183000	3185000	Masha在俄罗斯
3185000	3186000	是吧
3186000	3189000	Masha一个人主动要求工作
3189000	3190000	真的是
3190000	3191000	几乎每星期都好几次
3193000	3195000	所以Masha提啥建议我都能听进去
3195000	3196000	人家干事了
3197000	3198000	对吧
3198000	3200000	没有攻击一个战友
3201000	3202000	动不动来攻击这个战友不行
3202000	3203000	那个战友不行
3203000	3204000	联盟委员会不行
3204000	3206000	然后你从不提爆料革命
3206000	3207000	从不提新中国联盟
3208000	3209000	你到底想干什么呀
3211000	3212000	就像我们香港的战友
3212000	3213000	香港的战友昨天我通电话的
3213000	3216000	这位战友在科学家起飞后他就被抓了
3219000	3221000	被抓以后到现在
3221000	3222000	他出不了香港
3225000	3226000	头两天
3226000	3228000	他家里人去旅行去日本
3228000	3230000	每年都去两次旅行
3230000	3231000	在机场给拦下来
3233000	3234000	另外一个战友
3234000	3235000	是香港的警察
3237000	3238000	帮助科学家的人
3239000	3240000	这个警察被开除了
3240000	3241000	也不能出香港
3245000	3246000	对吧
3246000	3247000	我记得非常清楚
3247000	3248000	到那天晚上的时候
3249000	3251000	到科学家跟他们谈谈话的时候
3251000	3252000	他晕倒了
3253000	3254000	当时要给我视频让我看着他
3255000	3257000	这时候路德现在已经去睡觉了
3258000	3259000	我还在科学家保持着
3259000	3261000	那天是我的农历生日
3261000	3262000	我记得非常清楚
3264000	3266000	我旁边给我祝生日的人一直在那边
3266000	3267000	我一直没有理他们
3267000	3268000	在那种情况下
3268000	3270000	香港的战友们已经被抓的人
3270000	3271000	没被抓的人
3271000	3273000	时刻在告诉我近代情况
3277000	3278000	你去想想
3278000	3280000	这些战友我们怎么能忘了他们呢
3282000	3283000	我们怎么能忘了他们呢
3288000	3289000	法治基金
3290000	3292000	任何人都不能忘了法治基金
3293000	3294000	法治基金
3294000	3295000	法治基金
3295000	3297000	任何人都不能忘了法治基金
3298000	3300000	法治基金是战友们捐的钱
3301000	3303000	法治基金的每一分钱
3303000	3305000	都能像神一样我要供给他
3309000	3311000	我们任何人都要感谢法治基金
3312000	3313000	法治基金法治社会
3313000	3315000	咱简称法治基金吧
3315000	3317000	法治基金法治社会战友
3318000	3319000	爆料革命新中国联邦
3319000	3322000	他等同于我们的生命的一切最高端
3324000	3325000	它是我们的信仰
3327000	3328000	永远不要提郭文贵
3328000	3330000	郭文贵不希望任何人提
3332000	3334000	在我们的爆料革命这个过程当中
3334000	3336000	我们能看透人心
3337000	3340000	我们能看透人是否是公正公平的
3343000	3345000	我真的是有时候很伤心的兄弟姐妹们
3346000	3347000	就看到
3347000	3349000	如果我郭文贵在这个爆料革命中
3349000	3351000	我能做到这些
3351000	3353000	我能做到这样了
3355000	3358000	我的整个家族上千亿被封了
3358000	3360000	全家几乎想毁尽了
3361000	3363000	我的哥哥嫂子全被赶到马路上去
3364000	3366000	我们带着人类上最好的生活
3366000	3369000	付出了那么多生的生死的死
3370000	3372000	每天这样痛苦
3372000	3374000	给战友们这样的事情
3374000	3377000	郭文贵敢拍手胸脯是没花战友一分钱
3377000	3379000	没喝战友一口水
3380000	3382000	我们一起要消灭共产党
3382000	3385000	还带来了这么多的机会分享这么多资源
3385000	3387000	你可以不提郭文贵
3388000	3390000	但是爆料革命新中国联邦
3390000	3392000	不是郭文贵一个人在来助纠的
3392000	3394000	和法治基金
3394000	3396000	是无数个战友
3397000	3399000	像佟宝国这样的人
3400000	3402000	还有我们的大校全家失去
3402000	3405000	还有多少战友被核查关在监狱被判刑
3408000	3411000	路德访谈里面90%都是战友吧
3412000	3413000	对吧
3413000	3415000	昨天在下边访谈下边
3415000	3417000	高呼路德社万岁
3418000	3420000	119万岁路德万岁
3420000	3423000	咱战友们就有人俗到如实
3423000	3425000	你们能喊路德万岁的人
3425000	3427000	你不配当这个爆料革命战友
3431000	3434000	这比流氓还叫人痛恨你知道吗
3434000	3436000	你这个柜子还没站起来呢
3436000	3438000	你就现在就要舔定去了
3439000	3441000	何其的卑鄙龌龊呀
3442000	3444000	这是啥就这么贱呢
3453000	3455000	爆料革命从开始到现在
3456000	3458000	所有的有稳定收入
3458000	3459000	就是路德访谈
3459000	3461000	在YouTube的固定收入和打赏
3462000	3463000	是吧
3463000	3466000	我们坚决维护路德访谈这个平台的节目
3466000	3468000	从没对他提过任何要求
3470000	3473000	但是有关爆料革命和战友的生死和关系
3476000	3478000	有关新中国联邦和爆料革命
3478000	3480000	很多背后付出的战友
3480000	3482000	这个公平我们必须要有的
3482000	3484000	就像我们对待路德一样
3484000	3485000	对待客家一样
3485000	3487000	同样会对待所有的战友
3490000	3491000	山东
3492000	3493000	国安的人
3494000	3495000	国安的人
3496000	3497000	一位女士
3497000	3498000	几次被领导约谈
3499000	3500000	头一段时间
3500000	3501000	还要如何如何
3502000	3504000	对这个严博士家如何如何
3504000	3505000	上周被开除
3509000	3511000	就是对他们家人不狠嘛
3511000	3512000	对吧
3513000	3515000	我们不能说他是战友
3515000	3516000	但是这些人
3516000	3517000	他比战友还亲
3520000	3521000	就像香港的
3521000	3523000	当时救援模式的这些人
3523000	3524000	受到了这些牵连
3524000	3525000	这是真正的战友
3527000	3528000	我们永远都不能忘记
3530000	3532000	更重要的是在美国
3532000	3534000	无数个在背后工作人
3534000	3536000	就像我说昨天那个盖茨
3536000	3539000	那个问FBI的事情
3541000	3543000	那是班农先生的一个司机Wish
3545000	3546000	到外面去
3546000	3547000	现在是给他工作
3547000	3549000	给他传给他说这个事情
3549000	3550000	我们都不知道他是谁
3552000	3553000	七哥在全世界
3553000	3555000	我从小到大做事情
3555000	3556000	所有重要的事情
3556000	3558000	我都不会亲自参与
3558000	3560000	本人就不是亲自
3561000	3563000	本人就是喜欢策划
3564000	3565000	喜欢把事情运作好
3565000	3567000	达到目的就行了
3567000	3568000	本人从来不会
3568000	3570000	把什么事情都放在我身上去
3570000	3571000	这是我干的
3571000	3572000	这是我干的
3572000	3573000	我从来不会这么说
3577000	3578000	我说的我
3579000	3580000	是发自内心的
3581000	3583000	共产党的邪恶
3583000	3584000	就在于独裁
3584000	3586000	独裁心中的魔是什么
3586000	3587000	就是我
3588000	3589000	我就是天下
3589000	3591000	我就是君
3591000	3593000	我就是皇上
3593000	3594000	我就是万能的
3594000	3596000	我是拯救人类的
3597000	3599000	甚至作恶都是为你好
3599000	3600000	这才有独裁
3600000	3601000	这才有恶魔
3601000	3603000	不就是我这太大了吗
3604000	3606000	我们希望我们的敌人
3606000	3607000	越我越好
3608000	3610000	我们希望我们的战友
3610000	3611000	永远要我
3611000	3612000	冷静
3613000	3614000	第二
3614000	3615000	所有的坏人
3615000	3617000	他都是像九指腰一样
3617000	3618000	这钱是我的
3618000	3619000	这战友也是我的
3620000	3622000	战友的这个投资的钱
3622000	3624000	要写遗书给我
3624000	3626000	爆料革命没我不行
