start	end	text
634000	636000	他强制龙头这件事
636000	639000	已经震惊了所有有良知的中国人
641000	646000	强制之后的龙头出租率降到了30%
646000	648000	已经证明了对他的不信任和惩罚
649000	651000	龙头始终在那
651000	655000	他说过北环的人每天160万台车
655000	659000	北四环哪有一个人不看多几眼盘古的
659000	662000	现在要把盘古龙头改成鸟头
662000	664000	他说以后那就不是看几眼了
664000	668000	所有人是早晚上下班都得拿这个说事
669000	670000	他说这是个大片啊
671000	674000	他未来要验证中国人的意境风水
674000	676000	历史人文
676000	679000	他说特别是北京的建筑的天际线上
679000	682000	多了一个龙头变脚头的故事
682000	683000	大了去了
683000	685000	老人家厉害了
687000	689000	老人家画莲花出名
689000	692000	从来没画不画什么建筑什么的
692000	694000	偶尔画一些美女
694000	696000	画了好几个盘古的建筑
696000	699000	他叫他一画盘古建筑我看到这神的话
702000	704000	别说露露
705000	707000	说着说着就露不住了
709000	711000	有个战友傻乎乎的
711000	713000	花了2000万请了这幅画
715000	717000	我说你真是钱多了撑的
717000	720000	结果是现在发现这个战友厉害了
720000	722000	这画他要值大钱了
723000	725000	260尺
726000	728000	260尺
729000	731000	画了个盘古的旁边
731000	732000	鸟巢水利坊
732000	734000	一个莲花堂
734000	736000	一个窟窿
736000	738000	鸟巢里面全装的窟窿
739000	741000	水利坊里面装的是莲花
741000	743000	莲花里面握了几个蛇
743000	745000	很猙獰的蛇
745000	747000	然后是一个盘古的一个龙
747000	749000	那个龙
749000	751000	在一个非常协议的龙
751000	753000	在龙的另外一边
753000	755000	很立体的西山上
755000	757000	有的几个你看到隐隐约约的
757000	759000	那几个鬼秘的那种
759000	761000	云
761000	763000	哇塞这个画家
763000	765000	画这个东西
765000	767000	这个战友当时候2000万我以为他疯了
767000	769000	现在看了这个画可值天大的钱了
771000	773000	老人家厉害
773000	775000	所以说昨天这个龙头变鸟头
775000	777000	震撼了建筑界、艺术界
777000	779000	郝海东先生、叶照勇女士
779000	781000	震撼了体育界
781000	783000	也震撼了名人界
785000	787000	包括爱好足球的各个年龄的人
789000	791000	这个龙头变鸟头把建筑界、艺术界
791000	793000	一下子给震撼了
797000	799000	所以说兄弟姐妹们
799000	801000	七哥当每次坐这儿给你们直播的时候
801000	803000	心情相当的好
803000	807000	因为七哥讲的每件事情你都可以去验证
807000	809000	不用找上帝你就可以验证
809000	811000	你不用去见上帝去
811000	813000	见上帝验证这个不靠谱
813000	815000	你也不能去找国宝验证
815000	817000	你自己就上去用自己的手
817000	819000	就可以验证
821000	823000	你说这事多大战友们你们没有感觉到
823000	825000	你觉得世界不关注这事吗
827000	829000	然后再说说病毒
829000	833000	大连、沈阳、通化、北京、河北
835000	837000	听说这两天蒙古又开始了
837000	839000	蒙古又开始了
839000	843000	这些病毒的整个的整个隔离
843000	845000	和把整个城市给封闭
845000	849000	所导致的负面效应
849000	851000	对共产党的执政
851000	853000	和所谓的为人民服务的党
853000	855000	还是日人民的党
855000	857000	还是日人民日报的报
859000	861000	还是一一切都是党的
861000	863000	一切都听党
863000	865000	爹亲娘亲不如党亲
865000	867000	和为人民服务的矛盾性
867000	869000	在这几次事儿上
869000	871000	就不要说武汉了
871000	873000	全部都显出来了
875000	877000	在这几次事儿上
877000	879000	就不要说武汉了
879000	881000	全部都显出来了
883000	885000	聪明人多着呢
885000	887000	这些人都搞明白了
887000	889000	这为人民服务
889000	891000	就这么服务的
891000	893000	现在不检查你的鼻子了
893000	895000	要检查肛门
895000	897000	老少男女通吃
897000	899000	我估计钟南亨的人
899000	901000	都不想在钟南亨的
901000	903000	都去检查肛门去了
903000	905000	检查核糖核酸
907000	909000	全党支持
909000	911000	全党检查肛门
911000	913000	党抢着检查肛门
913000	915000	这成为人类上可能优势第一次
919000	921000	到少部分人被双修
921000	923000	或少部分人
923000	925000	妈妈女儿一家人
925000	927000	和儿媳妇被双修
927000	929000	被孟建柱一个人双修
929000	931000	到现在党要检查全国人民的肛门
933000	935000	从过去的钟南亨
935000	937000	为人民服务
937000	939000	和现在钟南亨门口
939000	941000	最大的牌子为人民服务
941000	943000	还有人民日报
943000	945000	被议为日人民日报
945000	947000	变成了为人民服务雾霾
947000	949000	变成雾霾
949000	951000	现在要为人民检查肛门
951000	953000	服务方式变了
953000	955000	服务手段变了
955000	957000	而且是强迫性的
959000	961000	你不让被服务
961000	963000	那不行
963000	965000	可以把你打成犯罪分子
965000	967000	你不让检查肛门
967000	969000	那就要你进监狱
971000	973000	不断检查你肛门
973000	975000	前门后门都得给你检查了
977000	979000	战友们这是多可怕
981000	983000	你去想想任何一个美国人说
983000	985000	I want to check your wife
985000	987000	your daughter's buttons
987000	989000	open your body
989000	991000	他杀了你了
993000	995000	这就是共产党啊
995000	997000	他们要check每个人的肛门
997000	999000	不让check还是犯法
1003000	1005000	战友们你们在国外的很幸运
1005000	1007000	最起码能保住肛门
1007000	1009000	对不对
1013000	1015000	所以说兄弟姐妹们
1017000	1019000	病毒
1019000	1021000	到达了让共产党
1021000	1023000	上心病狂
1023000	1025000	让共产党已经疯狂到了
1025000	1027000	对全人类威胁不算数
1027000	1029000	他还想侥幸蒙混过关
1031000	1033000	用共产党自己抓了共产党员的话说
1035000	1037000	存在着侥幸心理
1039000	1041000	存在着瞒见过海
1043000	1045000	欺骗人民
1047000	1049000	掩盖事实
1049000	1051000	罔顾事实
1051000	1053000	生活极度奢靡淫乱
1055000	1057000	贪婪至极
1057000	1059000	对人道对人性
1059000	1061000	对上天没底线
1061000	1063000	这就是全人类应该共产党的批判犯罪书里面要给他说的
1069000	1071000	兄弟姐妹们太可怕了
1075000	1077000	俄罗斯的那些官员说
1077000	1079000	他说你知道冠狀病毒出来以后
1081000	1083000	从普京到下面官员
1083000	1085000	说这个共产党真的是疯了
1087000	1089000	他真以为全世界他能糊弄得住
1089000	1091000	说这是
1091000	1093000	这是来自于篇幅
1093000	1095000	来自于穿上甲
1095000	1097000	你像俄罗斯这种国家
1097000	1099000	一秒钟就知道你是干啥的了
1101000	1103000	一分钟就知道你是干啥的了
1103000	1105000	结果是什么兄弟姐妹们
1107000	1109000	全人类你什么都可以不面对
1111000	1113000	你想不面对说共产党病毒哪来的
1113000	1115000	是不可能的
1119000	1121000	颜博士
1121000	1123000	俄罗斯这些人过了好多次说要跟颜博士联系
1123000	1125000	颜博士这些人过了好多次说要跟颜博士联系
1125000	1127000	这些人过了好多次说要跟颜博士联系
1127000	1129000	这些人过了好多次说要跟颜博士联系
1129000	1131000	颜博士
1131000	1133000	俄罗斯这些人过了好多次说要跟颜博士联系
1133000	1135000	俄罗斯这些人过了好多次说要跟颜博士联系
1135000	1137000	我说不可以
1137000	1139000	不放心你们
1139000	1141000	很多人说要找我
1141000	1143000	我从来没有介绍一个人
1143000	1145000	我从来没有介绍一个人
1145000	1147000	给颜博士见面
1147000	1149000	我到现在也没见过颜博士
1149000	1151000	俄罗斯人就不相信
1151000	1153000	你真的没有见过
1153000	1155000	我说我没有见过
1155000	1157000	到现在我也没有见过
1157000	1159000	就这么简单
1159000	1161000	没见过
1163000	1165000	为啥没见
1165000	1167000	我原来说过
1167000	1169000	那现在又有新的原因了
1169000	1171000	是吧
1171000	1173000	现在有新的原因
1173000	1175000	新的原因不想跟你们说呀
1177000	1179000	郑菲
1179000	1181000	12345
1181000	1183000	大鹏本人
1183000	1185000	雅云
1185000	1187000	冰冰和我来双鞋见老火了
1187000	1189000	美丽莎
1189000	1191000	麦莎莉青山文不破
1193000	1195000	沐昕沐昕假面骑士
1195000	1197000	快去找Sara
1197000	1199000	对去找她
1199000	1201000	很简单嘛是不是
1201000	1203000	九指王
1203000	1205000	你让你儿子你本人你先去
1205000	1207000	建国宝去
1207000	1209000	我再跟你去
1209000	1211000	第二你见谁不重要你先把我钱还给我
1211000	1213000	说些这钱封着呢
1213000	1215000	这个很简单你给我写个本人写个
1215000	1217000	欠条不相信VOG
1217000	1219000	你写个欠条
1219000	1221000	我说实的话
1221000	1223000	我就担心他跑了消失了
1223000	1225000	你知道了吗
1225000	1227000	别到时候FBI抓着找不着人了
1227000	1229000	然后交茶子
1229000	1231000	文嘉
1231000	1233000	7377对了
1233000	1235000	你Sara你不管任何人
1235000	1237000	你九指王战友们
1237000	1239000	从国内把钱转出来
1239000	1241000	是基于什么转出来的
1241000	1243000	我再说一遍
1243000	1245000	郭文贵我在视频中说过
1245000	1247000	我推荐过战友上这个
1247000	1249000	Sara战友之家这个省
1249000	1251000	我负全部责任
1251000	1253000	我可不像九指王似的
1253000	1255000	一推流干净我负责任
1255000	1257000	凡是要有跟任何GTV
1257000	1259000	和郭文贵有关的钱一毛钱
1259000	1261000	不会少你们的少了我负责任
1261000	1263000	我赔偿你们
1263000	1265000	要记住
1265000	1267000	我不像九指王似的推给国宝去
1267000	1269000	我可不会推国宝或推给上帝去
1269000	1271000	我知道你们找不着梯子见上帝
1271000	1273000	所以不会把你们推到上帝那去
1277000	1279000	天佑文贵
1279000	1281000	王依天
1281000	1283000	怒放的生命
1283000	1285000	而且竟然
1285000	1287000	九指王
1287000	1289000	竟然
1289000	1291000	你知道很多战友
1291000	1293000	人家十万二十万一百万
1293000	1295000	你真的是兄弟姐妹们
1295000	1297000	我求求你们
1297000	1299000	记住文贵说的重要的话
1299000	1301000	九指王害人害到什么
1301000	1303000	人家十万二十万一百万
1303000	1305000	你真的是兄弟姐妹们
1305000	1307000	我求求你们
1307000	1309000	记住文贵说的重要的话
1309000	1311000	九指王害人害到什么
1311000	1313000	九指王害人害到什么程度
1313000	1315000	人家把钱
1315000	1317000	汇出来全家受威胁
1317000	1319000	喝茶
1319000	1321000	他说现在你可以继续找国宝喝茶
1321000	1323000	这不算人家失去这把椅子
1323000	1325000	这把椅子
1325000	1327000	值多少钱大家记住
1327000	1329000	未来很有可能我们让GTV
1329000	1331000	所有的一千三百万也重新做选择
1331000	1333000	把钱全给你退回去
1333000	1335000	然后你可以再选择进来
1335000	1337000	或者你选择离开
1337000	1339000	等这个事都结束以后
1339000	1341000	记住战友们在视频前面
1341000	1343000	我一定会做一期
1343000	1345000	我坐在这
1345000	1347000	让大家通过市场交易
1347000	1349000	通过投资者交易
1349000	1351000	认证完这个椅子
1351000	1353000	多少钱
1353000	1355000	比如说未来
1355000	1357000	这把椅子值多少钱
1357000	1359000	让美国政府的监管机构或者未来
1359000	1361000	移到另外国家的监管机构
1361000	1363000	经过交易
1363000	1365000	和事实发生之后的价格
1365000	1367000	我要在这直播一期
1367000	1369000	这个所有过去关于GTV的
1369000	1371000	价值的问题坐在这说一遍
1373000	1375000	我要让你九指王知道你害人害得多深
1377000	1379000	九指王最简单战友们说
1379000	1381000	九指王你再给我找一个类似
1381000	1383000	GTV的骗子
1383000	1385000	你让他骗我一把行不行
1385000	1387000	我现在当着视频书面
1387000	1389000	九指王你给我找一个
1389000	1391000	一模一样的GTV这样的平台
1391000	1393000	一块钱一股你让他骗我一次
1393000	1395000	你不让我骗我你是王八蛋
1397000	1399000	一模一样的价值
1399000	1401000	一模一样的被政府的批准
1401000	1403000	一模一样的评估的价值
1403000	1405000	他一模一样的在市场影响能力
1405000	1407000	和一模一样的数据
1407000	1409000	你让我一块钱一股行吗
1409000	1411000	九指王十块钱一股
1411000	1413000	我郭贵不拿钱我是王八蛋
1413000	1415000	我马上拿一亿美元
1415000	1417000	你不过找到你是孙子
1417000	1419000	我不拿钱我是孙子
1419000	1421000	行吗
1421000	1423000	战友们你们长点脑子行吗
1423000	1425000	你就问问九指王
1425000	1427000	我给你十块钱一股
1427000	1429000	你给我找个一模一样的骗子来骗我一把行不行
1429000	1431000	战友们你们
1431000	1433000	失去过什么了
1433000	1435000	你们有一分钱丢失吗
1435000	1437000	有一分钱丢失吗
1437000	1439000	唯一的事情就是被这个
1439000	1441000	骗子九指王给骗了
1441000	1443000	现在要让你们找郭宝喝茶去
1443000	1445000	我今天早上看到这个
1445000	1447000	发给我这个我简直哭笑不得
1447000	1449000	他竟然在discount的视频
1449000	1451000	里边让战友说赶快去
1451000	1453000	找郭宝喝茶去
1453000	1455000	没有什么虐待殴打
1455000	1457000	这种话他也敢说
1457000	1459000	有人也敢听有人也敢信
1459000	1461000	还有人敢传
1463000	1465000	到现在GTV投资没有
1465000	1467000	任何拿走一分钱
1467000	1469000	只有Sara VOG的钱
1469000	1471000	在他个人账号的钱找不着
1471000	1473000	所有的钱
1473000	1475000	我在电视上所有的钱
1475000	1477000	都在政府监管之内
1477000	1479000	只有战友会到
1479000	1481000	VOG的钱会在那
1481000	1483000	Sara会到个人账号上
1483000	1485000	而且多少钱她不知道
1485000	1487000	而且多少钱
1487000	1489000	现在Sara她也不退账
1489000	1491000	你既然是听GTV的
1491000	1493000	你为啥不把账给GTV啊
1493000	1495000	你不放屁吗
1495000	1497000	你给过GTV一个账
1497000	1499000	你给过一个账吗
1499000	1501000	他还在骗呢
1501000	1503000	他到现在连律师都不说
1503000	1505000	凤凰城所谓农场的事情
1505000	1507000	一次不说
1507000	1509000	你继续骗
1509000	1511000	我再跟你说一遍
1511000	1513000	Sara为什么红才叫
1513000	1515000	我都不知道
1515000	1517000	还有她儿子叫令狐
1517000	1519000	叫啥名我也不知道
1519000	1521000	还有PJ潘
1521000	1523000	这是哈尔滨出来的
1523000	1525000	还有一个Janison
1525000	1527000	还有那个海洋的闺女
1527000	1529000	你一定会进监狱的
1529000	1531000	我再次在视频面前说
1531000	1533000	你一定会进的
1533000	1535000	你已经绝对犯了欺诈和刑事
1535000	1537000	和欺骗罪
1537000	1539000	别无从置疑的
1539000	1541000	咱走着看
1541000	1543000	我再次承担责任
1543000	1545000	我说的结果
1568000	1570000	春节G-Club
1571000	1573000	G-Club
1573000	1575000	所有的卡会员
1575000	1577000	只限会员
1577000	1579000	我们会有一个春节
1579000	1581000	这是法律规定的
1581000	1583000	像大家承诺必须有的
1583000	1585000	七哥和所有的会员的沟通
1585000	1587000	所有的会员沟通
1587000	1589000	也就是共同庆祝中国春节
1589000	1591000	暂定的是农历初三
1591000	1593000	也有可能有变化
1593000	1595000	暂定农历初三
1595000	1597000	会用视频的方式
1597000	1599000	让大家参与进来
1599000	1601000	大家呢 有人呢 可以发言
1601000	1603000	不能都发言 不可能
1603000	1605000	那么多人 几万人怎么可能发言
1605000	1607000	那么
1607000	1609000	让大家可以发言
1609000	1611000	选择有主持人
1611000	1613000	然后呢 这个发言主持人
1613000	1615000	互相祝贺 关键是你要问一些
1615000	1617000	跟G-Club有关的问题
1617000	1619000	关于什么时间
1619000	1621000	关于什么形式
1621000	1623000	怎么问问题
1623000	1625000	怎么加入进来这个会联结
1625000	1627000	因为你是会员
1627000	1629000	会按照会员的方式
1629000	1631000	和你的email会发给你的
1631000	1633000	有一个咱们的这个主持委员会
1633000	1635000	因为总部是在
1635000	1637000	波罗利哥
1637000	1639000	我们G-Club的总裁
1639000	1641000	是个女的 是个美国人
1641000	1643000	她来负责主持
1643000	1645000	叫Libere
1645000	1647000	Libere是个美国人
1647000	1649000	她在主持 她在昨天晚上
1649000	1651000	给我发了一个小视频
1651000	1653000	做了一下 做的非常非常棒
1659000	1661000	哎呀 我昨天晚上睡了
1661000	1663000	也就是
1663000	1665000	不到咋小时
1665000	1667000	这个昨天我看到
1667000	1669000	很多这个G-Club
1669000	1671000	的人过分
1671000	1673000	就发过来的那个
1675000	1677000	放哪去了
1681000	1683000	哎呀 找不着
1683000	1685000	这个这回有小视频
1685000	1687000	我们现在有 我说这个
1687000	1689000	现在暂定啊 暂定
1689000	1691000	初三是肯定就是
1691000	1693000	春节肯定有这个节目
1693000	1695000	具体细节可能今天我说的
1695000	1697000	当我放屁啊
1697000	1699000	这个可能会有变化
1699000	1701000	我们会有几个活动啊
1701000	1703000	这个中间大家互相交流
1703000	1705000	提问问题 互相拜年
1705000	1707000	还有抽奖
1707000	1709000	今天早上这个G-Club
1709000	1711000	一大早上就是这个
1711000	1713000	给我发信息 我给他说价格
1713000	1715000	主要打电话
1715000	1717000	然后今天律师跟我说
1717000	1719000	Miles你不能这样
1719000	1721000	我说为什么不能这样
1721000	1723000	因为你G-Club
1723000	1725000	你最关键就是G-Club嘛 对吧
1725000	1727000	G-Club是我们未来
1727000	1729000	肯定是我们战友的呀
1729000	1731000	对不对 这互相嘛
1731000	1733000	G-Club应该得到优惠嘛
1733000	1735000	我呢 就提议了
1735000	1737000	大家要记住啊
1737000	1739000	五个级别的
1739000	1741000	五个级别的奖励啊
1741000	1743000	第一个级别的
1743000	1745000	抽奖 抽一个奖
1745000	1747000	宝马七夕
1747000	1749000	豪华版
1749000	1751000	中不中
1751000	1753000	中不中战友们
1753000	1755000	那天抽
1755000	1757000	所有的五万的
1757000	1759000	你能抽到一台车
1759000	1761000	宝马七夕
1761000	1763000	中不中
1763000	1765000	中不中
1765000	1767000	中不中
1771000	1773000	中不中
1777000	1779000	第二个
1779000	1781000	四万奖 四万的
1781000	1783000	宝马五夕
1783000	1785000	运动宝马
1793000	1795000	嗯
1799000	1801000	好了好了
1805000	1807000	好了
1811000	1813000	嗯
1823000	1825000	我们的棋必须庄严神圣
1825000	1827000	啊 这是T
1827000	1829000	RightT
1829000	1831000	Thank you very much
1831000	1833000	啊 中不中战友们
1833000	1835000	啊
1835000	1837000	所以说五万卡你们有一个
1837000	1839000	抽到宝马啊 抽奖啊
1839000	1841000	抽啊 有一个宝马
1841000	1843000	四万的
1843000	1845000	有一个五夕的宝马
1845000	1847000	就是运动的五
1847000	1849000	我超级喜欢这个
1849000	1851000	车上我最喜欢的宝马
1851000	1853000	我最喜欢的宝马 开作最好
1853000	1855000	然后呢
1855000	1857000	有一个第三万的
1857000	1859000	就是三万的宝马
1859000	1861000	B3的宝马
1861000	1863000	B3i
1863000	1865000	B2 还有就是
1865000	1867000	另外一个宝马就是说这个
1867000	1869000	两万的 一万的是一个
