start	end	text
264000	265000	啊
265000	266000	比如说
266000	268000	头一段时间啊
268000	269000	就有国内的战友
269000	271000	就说这个
271000	272000	马化腾啊
272000	273000	马云啊
273000	274000	投资啊
274000	275000	如何如何评价
275000	276000	是吧
276000	277000	然后百度啊
277000	278000	如何如何评价
278000	280000	然后问我如何看法
280000	282000	七哥的看法也没有什么特别的
282000	285000	是任何一个人有正常的逻辑
285000	287000	你就会能找到答案
288000	289000	这个人生啊
289000	290000	你没有说
290000	292000	你有从回去一把的权利
292000	294000	说我回去我再试一把啊
294000	296000	我经了啥事我再试一把
297000	299000	你没有机会再试一把
299000	302000	不是每件事情你都有机会
303000	304000	啊
304000	305000	去玩一把
305000	306000	试一把
306000	307000	或重新来一把的
307000	309000	更没有回头之说
309000	310000	没有后悔啊
311000	312000	所以
313000	315000	你得有起码的常识
316000	317000	啊
317000	318000	大家知道这最近啊
318000	319000	这个这个
320000	321000	咱们大家知道这个
321000	323000	虚拟货币市场上
323000	324000	美国啊
324000	326000	就美国是对数字货币
326000	327000	叫加密货币
327000	329000	是打击最严的
329000	330000	因为
330000	331000	加密货币
331000	332000	啊
332000	333000	数字货币
333000	335000	绝对是美元最大的挑战
335000	337000	而且最终一定是加密货币
337000	338000	干掉美元
338000	340000	这是一点都不用犹豫的
340000	342000	只是在什么时间
342000	343000	什么方式下
344000	345000	啊
345000	346000	大家我们知道
346000	347000	最近
348000	349000	在美国在世界上
349000	350000	大家老百姓咱们
350000	352000	草根们咱们可能不在乎
352000	353000	但金融界
354000	356000	绝对是最大的三件事
357000	358000	最大三件事
358000	359000	比特币涨
359000	360000	超过了四万多
360000	361000	甚至五万多
361000	362000	这件事是
362000	363000	对全世界一个
363000	365000	巨大的一个震撼
365000	366000	啊
366000	369000	超过上万亿美元的市值
369000	371000	这件事情影响多大呢
371000	372000	大家知道
373000	374000	比特币
374000	375000	只有两千多万个
376000	378000	比特币没有任何支付
378000	380000	比特币没有任何
380000	382000	任何内涵价值
382000	384000	严格讲黄金也没有内涵价值
384000	385000	没有内涵
385000	386000	就是没有功能
386000	387000	啊
387000	388000	他没有
388000	390000	按照现在社会的所谓的交易的功能
390000	391000	他只是稀缺
391000	392000	就是一个稀缺而已
392000	393000	啊
393000	395000	他没有内在价值
395000	396000	在这种情况下
396000	397000	大家能看到
398000	399000	比特币
399000	401000	作为一个去中心化
401000	402000	去中心化什么
402000	403000	你找不着
403000	404000	加密你找不着谁老板
404000	406000	你想告他都告不着他
407000	409000	所以说这个比特币啊
409000	410000	作为一个
410000	412000	加密的
412000	414000	一个去中心化的
414000	415000	啊
415000	417000	一个完全没有内涵价值的货币
417000	418000	那么
418000	420000	他在一个今天的社会里面
420000	421000	他开了第一天
421000	422000	啊
422000	424000	也就开箱的向传达
424000	426000	开箱的向传统货币
426000	427000	开了第一箱
427000	428000	传统货币就完了
428000	429000	就只值货币就完了
429000	430000	啊
430000	431000	只是时间的问题
431000	432000	第一个挑战就是美国
433000	435000	那么在这种美国
435000	436000	全世界
436000	438000	最大的威胁的
438000	439000	对象的情况下
439000	441000	而第一金融权利
441000	442000	货币权利
442000	443000	啊
443000	444000	全世界的货币权
444000	445000	照币权在美国手里
445000	446000	美国没有了
446000	447000	照币权美国就歇菜了
447000	448000	什么航空母舰
448000	449000	啥都没有了
450000	451000	在这种情况下
451000	452000	大家知道
452000	454000	出了一个所谓的Facebook
454000	455000	啊
455000	456000	Facebook搞了个
456000	457000	过去叫Library
457000	458000	现在叫什么
458000	459000	什么网上的Coin
460000	461000	这是他
461000	462000	真正的狂想
463000	464000	作为Facebook
464000	466000	连二十亿用户
466000	468000	他几乎是等同于
468000	469000	他应该排在全世界
469000	471000	第五大国家权利
471000	472000	和前五大之内
473000	474000	啊
474000	475000	Facebook就这么厉害
475000	476000	啊
476000	477000	如果他再有了这个
477000	478000	他自己的薰衣货币
478000	479000	他的权利
479000	481000	一定在全世界
481000	482000	全仨之内了
482000	484000	也就是过去的美中俄
484000	486000	可能是美中Facebook
486000	487000	啊
487000	488000	也可能Facebook
488000	489000	美中
489000	490000	也可能就这样了
491000	492000	啊
492000	493000	甚至是更夸张的事
493000	494000	都有可能发生
494000	495000	那权力太大了
496000	497000	那么在这种情况下
497000	498000	大家知道
498000	500000	全世界最大的货币
500000	501000	加密货币
501000	503000	数字货币交易市场
503000	504000	全在美国
505000	506000	啊
506000	508000	全在美国呀
508000	510000	第一大的
510000	511000	啊
511000	512000	就Coinbase
512000	513000	啊
513000	514000	Coinbase这家
514000	515000	现在在华尔街上
515000	516000	又来了个横的
516000	517000	啊
517000	519000	他是2012年开始的
519000	521000	这家Coinbase
521000	523000	就是加密货币交易市场
523000	524000	一个平台
524000	525000	啊
525000	526000	这好几个创始人
526000	527000	我都跟他们接触过
527000	528000	啊
528000	529000	对我影响也是很大的
529000	530000	就当时
530000	531000	这是2012年
531000	532000	就开始搞了
532000	533000	啊
533000	534000	几个人
534000	535000	在家里边搞
535000	536000	慢慢搞
536000	537000	慢慢搞
537000	538000	然后上线
538000	539000	然后他就要搞
539000	540000	啊
540000	541000	我们一起创造
541000	542000	新的货币的未来的口号
542000	543000	我记得好像是这样
544000	545000	然后这
545000	546000	下面的口号就是
546000	547000	干掉美元
547000	548000	重建世界金融系统
548000	549000	大家觉得他是疯子
550000	551000	嗯
551000	552000	整个华尔街
552000	553000	整个美国
553000	554000	所有的金融系统
554000	555000	全封杀他
556000	557000	一度时间
557000	558000	他的个人
558000	559000	家人的什么帐号
559000	560000	信用卡
560000	561000	统统封掉
561000	562000	寸步难行啊
562000	563000	在那时候
564000	565000	大家后来知道
565000	566000	发生什么事情
566000	567000	越做越大
567000	569000	大概是2008年
569000	570000	不是
570000	571000	2018年
571000	572000	是2010多少年
572000	573000	是要
573000	574000	要这个
574000	575000	这个
575000	576000	说要上市
576000	577000	所有的投行
577000	578000	全部封杀他
579000	580000	而且
580000	581000	最后他是
581000	582000	在私下的融资
582000	583000	据说融的
583000	584000	这个融资
584000	585000	是会很艰难
585000	586000	但首先一个
586000	587000	跟我合作的基金
587000	588000	是第一家投资的
588000	589000	中东的
589000	590000	我就不说了
590000	591000	马家基金
591000	592000	投他钱
593000	594000	当时投市
594000	595000	大概是
595000	596000	我估计
596000	597000	估值是大概
597000	598000	十几亿美元吧
598000	599000	十几亿美元
600000	601000	后来是不是
601000	602000	评估了个80亿美元
603000	604000	到100亿美元
604000	605000	但是
605000	606000	今天市值应该是
606000	607000	1000亿美元左右
608000	609000	那么Coinbase呢
609000	610000	更玩的很
611000	612000	你这帮人
612000	613000	这么华尔街投行
613000	614000	你不给老子玩
614000	615000	是吧
615000	616000	你黑我
616000	617000	你封堵我
617000	618000	你背后的黑手
618000	619000	赵哲帝
619000	620000	你不给我玩是吧
620000	621000	他来个直接上市
621000	622000	啥叫直接上市啊
623000	624000	就是过去你所有上市
624000	625000	在美国
625000	627000	你都得中间找个中介
627000	628000	就像呢
628000	630000	就像到夜总会去
630000	631000	你找小姐
631000	632000	你得通过妈咪
633000	634000	你没有妈咪不行
634000	635000	是不是啊
635000	636000	你像这个在中国
636000	637000	你要想这个
637000	638000	认识杨兰
638000	639000	是吧
639000	640000	钥匙兰
640000	641000	你得通过吴征
641000	643000	吴征就是这个妈咪
643000	644000	是吧
644000	645000	吴征得先来
645000	646000	先给你握握手
647000	648000	然后呢
648000	649000	看看你行了
649000	650000	然后开始了
650000	651000	后面说可以找钥匙了
651000	652000	是吧
652000	653000	他得有中介
653000	654000	他得有妈咪
654000	655000	叫妈咪吴嘛
655000	656000	吴征嘛
656000	657000	是吧
657000	658000	他是这个情况
659000	660000	那么
660000	661000	但是呢
661000	662000	这个妈咪吴
662000	663000	他有时候他混蛋呢
664000	665000	他不接客呀
665000	666000	就像杰克马一样
666000	667000	不接客
667000	668000	我叫不接客吴
669000	672000	你就跟那个找钥匙的人找不上
672000	673000	这个妈咪不让你见小姐
673000	674000	你见不了
674000	675000	这就耍流氓了
676000	677000	那么
677000	679000	这个华尔街就是这个妈咪
679000	682000	就这个当妈咪的这个混蛋
682000	683000	他就是敲诈勒索
685000	686000	中间抽成
686000	689000	本来在夜总会抽小姐抽5%
689000	691000	他结果抽55%
691000	692000	甚至95%
693000	694000	然后还打压人家
694000	696000	他还挑肥减瘦
696000	697000	最后
697000	699000	人家这个Coinbase
699000	700000	去你大爷了
700000	701000	我自己不跟你玩
701000	702000	我自己上
702000	703000	啥叫自己上
703000	704000	我不募资
705000	707000	我上市我不募资
707000	708000	我上市以后
708000	709000	我直接
709000	710000	我给你我的财务
710000	711000	直接我就上了
711000	712000	我也不通过你给我帮
712000	713000	因为我通过妈咪的事情
713000	714000	妈咪的事情给我找钱嘛
714000	715000	我不用钱啊
715000	717000	我直接挂牌上市了
717000	718000	符合条件
718000	719000	一挂牌上市什么
719000	720000	就所有过去的
720000	721000	他的员工
721000	723000	还有战略投资者
723000	725000	叫基石投资
725000	727000	咱也天使投资
727000	730000	基石投资者全进来了
730000	732000	基石投资就是
732000	733000	咱们大家在说的
733000	734000	这个战略投资者吧
735000	736000	就进来了
736000	737000	原来进来的人
737000	739000	就是像现在的GTV
739000	740000	现在的G系列一样
740000	742000	上市张以后就可以卖了
742000	745000	所以他没有经过投行
745000	748000	没有经过中间妈咪
748000	751000	没有经过华尔街直接上市
751000	753000	现在就这1000亿美元
753000	755000	但是所有过去的
755000	757000	就像咱们战友投GTV的人一样
757000	759000	全都可以去投资去了
759000	761000	战友们现在想想
761000	763000	我可以回答大家一个问题
763000	765000	我问大家几个问题
765000	767000	这个事情谁最赚钱
767000	770000	谁最赚钱大家算算
772000	774000	就像我们合作的基金
774000	776000	最早投伊朗马斯克
776000	779000	11美金一股
779000	781000	11美金一股当时投的
781000	785000	现在你能投到这个伊朗马斯克吗
785000	787000	能11美金吗
787000	789000	11块美金一股
789000	791000	现在你能买得着吗
791000	793000	就像我们的合作基金
793000	795000	还有家族基金投的当时
795000	796000	亚马逊的时候
796000	798000	最早也就十几块钱一股
798000	799000	现在你能买得着吗
799000	800000	你买不着
800000	802000	这个coinbase
802000	804000	就是这个原来
804000	806000	它最早投资的
806000	808000	加在一起估计
808000	810000	好像你看它是个
810000	811000	这是估值
811000	812000	大家记住你看看
812000	813000	它是估值
813000	815000	估值是大概一千亿
815000	816000	有说八百亿
816000	817000	有说一千亿美元的
817000	819000	估值啊估值
819000	820000	它的营业
820000	822000	它才十几亿美元
822000	824000	但是它这回不募资
824000	826000	它就是把所有的原来
826000	828000	像咱战友投GTV的人一样
828000	829000	股份上是交易了
829000	831000	这分分钟咱都可以做是吧
831000	833000	任何人都可以做
834000	836000	那么这就上市了
836000	838000	但是最赚钱的是谁啊
838000	840000	战友们刚才我问大家
840000	842000	是像战友最早的
842000	844000	最早的初期投资者
845000	847000	和原始的机构投资股东
847000	849000	是最大的赚钱的
852000	853000	这个投资里边
853000	854000	价值在哪里啊
854000	855000	战友想到没有
855000	857000	时间
857000	858000	你来的最早
858000	860000	最早的时候
860000	862000	时机
863000	865000	你往后去你投不起
866000	867000	是吧你能投得起吗
867000	868000	像伊朗马斯克那块
868000	870000	几百块钱几千块钱一股
870000	872000	你投得起吗你投不起
874000	876000	往前去你可能没机会
876000	878000	像中国的所有的初期投资
878000	879000	轮得着咱吗
879000	880000	轮不着咱
880000	882000	你所有穷人就永远穷
882000	885000	有时间有时机的时候
885000	886000	轮不着你
886000	888000	人家把这事儿给做了
889000	890000	叫你用这个
890000	891000	用这个这个
891000	892000	用时机的时候你抓不住
892000	895000	时间的时候你熬不起
895000	896000	人家像伊朗马斯克
896000	898000	等你熬了十年二十年呢
898000	899000	是不是
899000	900000	你像我们的基金
900000	901000	现在还持有大量的股票呢
901000	903000	还是钱多少名呢
903000	905000	人买的十几块钱一股
905000	906000	你你撑得起吗
906000	908000	你也等着下等着要
908000	909000	要什么买鸡蛋呢
909000	911000	买酱油啊是吧
911000	912000	买米啊
912000	913000	买火啊
913000	914000	什么买天然气啊
914000	915000	你等得起吗
915000	916000	你等不起
916000	917000	时间熬不起
917000	918000	最后你就是
918000	920000	时机时间都给你没关系
920000	922000	时机时间都没关系的时候
922000	923000	然后你还想
923000	924000	还想弄
924000	926000	一弄几十倍几百倍几万倍
926000	927000	还贪婪
928000	930000	还想得咋很大
930000	931000	你一定输
932000	934000	这就为什么在中国
934000	935000	投资就成了赌场
936000	938000	有时机的机会
938000	940000	是给共产党的亲生子女
940000	941000	和非亲生子女
941000	943000	或者是生殖器的
943000	944000	失生子女准备的
946000	947000	还有那腐败官员准备的
947000	949000	你没你机会吧
949000	951000	时机没你的
951000	953000	等到上市的时候
953000	954000	让你去当
954000	955000	当韭菜去了
955000	956000	这叫时间熬时间
956000	957000	你熬不起
958000	959000	中间又是假的数据
959000	961000	那一熬一把你熬没了
962000	964000	然后你自己还要赚几十倍几百倍
964000	966000	那你必赔无疑
967000	968000	你见过中国
968000	970000	真正在股票上有赚钱的吗
970000	972000	我这笑话说太多了
972000	974000	中国简直是人类上最多的笑话
974000	976000	所谓金融市场股票市场
977000	978000	没有了
978000	979000	最后
980000	982000	所有的市场变成赌博
982000	983000	为什么人家美国
983000	984000	我再说回来
985000	987000	对虚拟货币
987000	988000	加密货币
988000	990000	打击最严的国家
990000	992000	竟然能让这样的一个
992000	993000	Coinbase
993000	996000	在美国花了十几年
996000	997000	它将
997000	999000	未来一定是万亿公司了
999000	1000000	一定是万亿的
1000000	1001000	一定是万亿的
1001000	1002000	没有任何质疑的
1004000	1005000	一定是万亿的
1005000	1006000	它的特点是什么
1006000	1007000	大家记住了吗
1008000	1009000	这哥们第一个
1009000	1010000	敢说
1010000	1012000	这个我是最安全
1012000	1014000	安全确实它目前做的最好
1014000	1016000	它跟G系列差远了
1017000	1018000	第二个
1018000	1019000	平台做最早
1019000	1020000	第三个
1020000	1021000	原来的三千多万用户
1021000	1023000	现在到了四千多万用户
1025000	1027000	人家用心的经营了时间
1028000	1030000	所有的华尔街打压
1030000	1031000	并没让它跪下
1033000	1034000	它创造了一个
1034000	1035000	大家没有的市场
1036000	1038000	然后它还把虚拟货币
1038000	1039000	它这个最大的
1039000	1041000	就是黑客攻击丢失的问题
1041000	1042000	它解决了
1044000	1046000	它一定是超过伊朗马斯克的
1046000	1047000	你别看伊朗马斯克
1047000	1048000	造那么多汽车
1049000	1051000	你别看它造那么多火箭
1051000	1052000	那叫实体
1053000	1054000	那叫工业产业
1055000	1056000	那叫科技产业
1057000	1058000	那叫科技产品
1059000	1061000	它未来伊朗马斯克能做到
1061000	1063000	四万亿到六万亿美元
1063000	1064000	一定会的
1064000	1065000	得到市值
1066000	1067000	但是
1067000	1069000	像这个今天咱说的
1069000	1071000	Coinbase这样的平台
1071000	1073000	就是金融平台
1073000	1075000	分分钟超过它
1075000	1076000	你一定会超过它
1076000	1078000	而且是甚至超过苹果
1079000	1081000	这就是金融的魅力啊
1081000	1083000	这就是一个时代的魅力啊
1083000	1085000	这个时代创造了
1085000	1087000	创造了加密数字货币
1088000	1089000	谁抓住谁就赢了
1090000	1091000	第二个
1091000	1093000	人家经历了十几年
1093000	1094000	这种完全不一样
1094000	1095000	在全人类上
1095000	1097000	大家都没这个视野的时候
1097000	1098000	它冲上去了
1099000	1100000	大家都撑不住的时候
1100000	1101000	它撑下来了
1101000	1102000	就像运动员一样
1102000	1103000	你撑到最后你就是赢家
1104000	1105000	撑下来了
1105000	1106000	再一个
1106000	1107000	所有别人给下半子的时候
1107000	1108000	它没倒下
1109000	1110000	美联储
1110000	1111000	美国金融管理局
1112000	1113000	SEC
1113000	1114000	那就耍流氓耍的不行了
1114000	1115000	是吧
1115000	1116000	人家就上了
1119000	1120000	就未来它将是
1120000	1122000	就是所有人
1123000	1125000	最恨的都是华尔街
1125000	1127000	没有人不恨华尔街的
1127000	1128000	但是没有任何人
1128000	1130000	最后不被华尔街给强奸了的
1130000	1132000	你必须得让我弄一把
1132000	1134000	就像那乌针一样
1134000	1135000	不管到最后
1135000	1136000	你找不找的钥匙栏
1136000	1137000	只要你发生关系
1138000	1139000	我得从前
1139000	1140000	你得给我办点事
1140000	1141000	是吧
1141000	1142000	你得给我办点事
1142000	1144000	你得看顺一下子
1144000	1145000	还一定是这个结局啊
1147000	1150000	就办乌针案的某个咱们的战友
1150000	1151000	跟我们说
1151000	1152000	他说
1152000	1153000	乌针这个孙子
1153000	1155000	一点不觉得害羞
1155000	1156000	拿着老婆给当官拉关系
1156000	1158000	他一点都不觉得害羞
1159000	1160000	头一段时间跟我说
1160000	1161000	这乌针
1162000	1164000	拿着自己的老婆去当这个
1164000	1166000	到处找钥匙拉关系
1166000	1167000	不害羞
1167000	1168000	华尔街
1168000	1169000	就拿你的钱
1169000	1170000	不但不害羞
1170000	1171000	还觉得理所当然
1173000	1175000	这回就被打破了
1177000	1179000	这个就是我们战友们问我的答案
1179000	1180000	说投资
1180000	1181000	战友们
1181000	1182000	只要你想赚快钱
1182000	1183000	你永远记住
1183000	1185000	你想赚有多快
1186000	1187000	你的倒霉就有多快
1190000	1192000	只要你想赚快钱
1192000	1193000	要赚大钱
1193000	1194000	你想的有多大
1194000	1195000	你的灾难就有多大
1195000	1196000	甚至比它还大
1198000	1199000	所以说
1199000	1200000	大家最后说要食物
1200000	1201000	要食食物
1202000	1205000	食食物就是咱们佛家所说的
1205000	1206000	借贪
1208000	1209000	借执着
1209000	1210000	借妄想
1210000	1213000	就是你那完全跟事实不能相符的
1213000	1214000	所以
1214000	1215000	时机
1215000	1216000	时间
1218000	1219000	食食物
1219000	1220000	食物这三点
1220000	1222000	我给大家的投资建议
1222000	1223000	我今天就拿这个
1223000	1226000	跟大家最近老谈的话题
1226000	1227000	加密货币
1227000	1229000	回答大家这个想法
1229000	1230000	所以很多人说
1230000	1231000	七个你老不直播
1231000	1232000	我们要听给你
1232000	1234000	我在刚才说到马化腾
1234000	1236000	还有马云 百度
1236000	1237000	我和我们联盟委员会
1237000	1239000	这个证人说的时候
1239000	1241000	投资有个基本的判断常识
1241000	1243000	九指一
1243000	1245000	你看跟他爆料革命牛吧
1245000	1247000	折腾是大吧
1247000	1249000	一夜之间
1249000	1251000	上一亿多美元汇进去了
1251000	1252000	他以为这是他的价值
1252000	1254000	他以为这是我长得好看
1254000	1256000	他认为我九指一牛
1256000	1258000	从他开始砸锅
1258000	1259000	你见过他出过一次脸吗
1259000	1260000	战友们
1261000	1263000	你见九指一出过面吗
1263000	1266000	他还有脸露他那个屁脸吗
1266000	1267000	那个屁脸吗
1269000	1271000	原来两天不直播难受
1271000	1272000	像七哥一样
1272000	1273000	两天不直播眼睛的话
1273000	1274000	不嘚瑟嘚瑟
1274000	1275000	很自信啊
1275000	1277000	因为咱这脸不怕露
1277000	1279000	你见他直播他敢露脸吗
1279000	1280000	现在天天胡说八道
1280000	1282000	一百来个人
1282000	1283000	八十个托儿
1283000	1284000	二十几个自己人
1285000	1289000	儿子一个人扮演十几个角色
1289000	1290000	是不是
1290000	1291000	一会儿扮小猫
1291000	1292000	一会儿扮小狗
1292000	1293000	是吧
1293000	1294000	还有龟头羊
1294000	1295000	龟头猪
1295000	1297000	还是什么PJ潘
1297000	1298000	什么猪头潘
1298000	1300000	都这帮孙子
1300000	1301000	就这
1301000	1303000	他敢露脸吗
1303000	1304000	大家记住
1304000	1306000	绷牙装
1306000	1308000	他直播的时候
1308000	1309000	后来还敢露脸吗
1309000	1312000	增红还敢露脸吗
1312000	1313000	包括那个鸡腿潘的孙子
1313000	1315000	你看那样子成啥了都快
1315000	1317000	都快拿屁蹦吃了都快
1317000	1318000	都成那个德性了
1318000	1321000	还有一个原来什么天君大吕脸
1321000	1323000	还有什么天大吕脸
1323000	1324000	还有谁啊
1324000	1325000	我都忘了
1325000	1326000	砸锅子这帮孙子
1327000	1329000	你见有几个一直还露脸的
1331000	1333000	你那个黄河边
1333000	1335000	什么牛边猪边的
1335000	1337000	那孙子你看他现在
1337000	1338000	那样真的是
1338000	1340000	就越整越像太监了
1340000	1341000	是吧
1341000	1342000	我看还有人发照片
1342000	1343000	我看还有人发照片呢
1343000	1344000	哇塞
1344000	1345000	这孙子
1345000	1347000	说你去看一看
1347000	1348000	兄弟姐妹们
1348000	1350000	就是砸锅的人还敢露脸吗
1350000	1351000	不敢露脸了
1351000	1353000	那当时Sara九指腰
1353000	1355000	为啥说一个多亿
1355000	1357000	他误以为是他的钱
1357000	1359000	那么现在给战友们个选择
1359000	1361000	你要有个基本的判断能力
1361000	1363000	这些人为啥不敢露脸了
1363000	1365000	因为他的一切不是他的
1365000	1367000	他没有任何能力
1367000	1369000	他是零能力
1369000	1371000	他是寄托在别人
1371000	1373000	这个盘子上的
1373000	1375000	自己的所谓的价值
1376000	1378000	那么现在给你个选择
1378000	1380000	你是投资马云呢
1380000	1381000	还是投资马化腾啊
1381000	1383000	还是投资九指腰
1383000	1385000	还是那什么龟头羊
1385000	1387000	还是什么这帮孙子
1387000	1388000	你投资谁
1388000	1389000	如果让我选择
1389000	1391000	我宁可投资马云一万次
1391000	1394000	也不会投资这个九指腰一次
1395000	1398000	那钱烧了都不会投资他
1398000	1400000	他这一辈子祖宗八辈
1400000	1401000	还不是就没见过钱
1401000	1403000	他就是一个在美国
1403000	1405000	替人家看孩子的这么一个人
1406000	1407000	他见过啥钱
1407000	1409000	建议养了十几个孩子
1409000	1410000	一年弄个七八万
1410000	1411000	把七八万美元
1411000	1412000	我问过他两三次
1412000	1413000	我打电话
1413000	1414000	我说你经济收入是什么
1414000	1415000	这些孩子一年多少钱
1415000	1416000	七八万美元
1416000	1417000	十来个孩子
1417000	1418000	给你看孩子的
1419000	1421000	然后现在就给你写一书
1421000	1422000	然后就让你
1422000	1423000	然后说代表上帝
1423000	1424000	然后就代表正义
1424000	1426000	然后代表信义
1426000	1428000	然后就代表改银行假账单
1428000	1429000	改银行票单
1429000	1430000	改银行票单
1430000	1431000	然后天天给你退款
1431000	1432000	结果没有人收到款
1432000	1434000	最后是现在最后没辙了
1434000	1436000	天天说下周有好消息
1436000	1437000	下周有好消息
1437000	1439000	你说他代表谁呢
1439000	1440000	他骗了你
1440000	1441000	他还要给你
1441000	1442000	要代表上帝
1442000	1443000	还要教育你
1443000	1444000	还要你听他的
1444000	1445000	还要你信他的
1446000	1448000	最后这两天折腾完了
1448000	1450000	跟他一起去祈祷上帝
1450000	1452000	你这孙子有多烂
1452000	1454000	但是这就是一个人的辩别能力
1456000	1457000	有人信
1457000	1458000	有人听
1459000	1460000	你甭说是这个时代
1460000	1462000	什么时代轮不到你赚钱
1462000	1463000	为什么
1463000	1465000	投资的最大的第二个元素
1465000	1466000	辩别能力
1467000	1468000	逻辑思维
1470000	1471000	第一个我刚才说了
1472000	1473000	时机
1473000	1474000	时间
1474000	1475000	时务
1475000	1476000	第二个我说的是
1476000	1478000	起码的逻辑思维
1478000	1481000	叫正常或者是常识
1481000	1482000	common sense
1484000	1487000	对方他连个猪毛都没有
1487000	1488000	他说要给你弄一窝猪
1488000	1489000	甚至给你炖猪肉吃
1489000	1490000	你也信
1490000	1492000	你以为这已经不是投资范围了
1492000	1494000	这是完全是无知
1494000	1495000	愚蠢
1495000	1496000	犯罪的范围了
1498000	1499000	就像这个
1499000	1501000	Mao Wei SEC
1501000	1502000	前官员
1503000	1504000	大家你们看看我拿着旗
1504000	1505000	在他家照相那个
1506000	1507000	就是
1507000	1508000	看了这个VOG
1508000	1509000	这个事情
1509000	1511000	他说这个人要不进监狱
1511000	1513000	这个美国这个国家就完蛋了
1513000	1514000	原话
1514000	1516000	这帮人不进监狱就完蛋了
1516000	1517000	最可怕的事情
1517000	1519000	他还每天往自己
1519000	1522000	就是人家这个
1522000	1524000	美国登上这个月球以后
1524000	1526000	大家记住
1526000	1528000	1969年
1528000	1530000	人家美国登上月球了
1530000	1532000	我的一小步是人的一大步
1532000	1533000	是不是
1533000	1534000	人家的牛
1534000	1535000	有这话
1535000	1536000	现在是
1537000	1538000	九指腰
