start	end	text
1905760	1906760	能不能帮一下忙。
1906760	1907760	千万别勉强,
1907760	1909760	人家啥都别说。
1909760	1911760	郭先生你不要说啦,
1911760	1913760	你就让他给我联系好了。
1914760	1915760	一说好,
1915760	1917760	结果接着去,
1917760	1921760	组的那个香港的那个大盆菜,
1922760	1924760	已经炖好了两大锅。
1925760	1927760	进来以后大盆菜,
1928760	1930760	还弄那什么海鲜饺子,
1930760	1932760	还弄那什么,
1932760	1934760	他说香港人怎么吃羊蹄啊,
1934760	1935760	还买这羊蹄,
1935760	1937760	说是从深圳弄来的羊蹄,
1937760	1938760	羊蹄,
1938760	1940760	酱羊蹄给大家吃。
1942760	1944760	一说我这馋得慌了多。
1944760	1946760	吃完,按照安排完,
1946760	1948760	然后人家离开香港。
1948760	1951760	他可是香港没有钱的人啊,
1952760	1954760	拿出三个信封出来,
1954760	1955760	还不同颜色的信封,
1955760	1959760	六万多港币塞到手里面。
1960760	1963760	从未给七哥蒙面的香港战友啊。
1965760	1968760	这都是,这是真正的人性啊。
1968760	1969760	你看有些娃娃蛋,
1969760	1971760	他天天算计着,
1971760	1972760	爆料革命今天能行吗?
1972760	1974760	明天会出事吗?
1974760	1976760	后天能赚钱吗?
1976760	1978760	你说这能当战友吗?
1978760	1980760	咱能要这战友吗?
1982760	1984760	天天的要么大头症,
1984760	1985760	有一百倍的回报,
1985760	1986760	一千倍的回报。
1986760	1988760	然后就想着,
1988760	1991760	上太空去打飞机啊,
1991760	1994760	我要买三架飞机啊,
1994760	1996760	五个别野啊,
1996760	1997760	娶十二个媳妇啊。
1997760	1998760	他想这呢?
1998760	2000760	他一发现我这个幻想成不了了,
2000760	2003760	就开始骂你,骂砸你了都。
2003760	2005760	班河老师害羞了,
2005760	2007760	那可不是害羞,
2007760	2009760	这文贵可都记着了。
2011760	2013760	所以说兄弟姐妹们,
2013760	2016760	爆料革命新中国联邦的魅力,
2016760	2018760	就是在这些事情中成长。
2018760	2019760	说句话,
2019760	2021760	我今天下午跟那个,
2021760	2023760	都国内凌晨一两点了,
2023760	2025760	一位咱们老大哥啊,
2025760	2026760	说文贵啊,
2026760	2027760	真不容易。
2027760	2028760	文贵啊,
2028760	2029760	真不容易。
2029760	2030760	文贵啊,
2030760	2031760	老大哥啊,
2031760	2032760	说文贵啊,
2032760	2033760	真不容易。
2033760	2034760	他说,
2034760	2036760	但是这些事是必须经历的。
2036760	2038760	我说我老大哥我告诉你,
2038760	2040760	文贵就喜欢看书,
2040760	2042760	这些年就爱看书,
2042760	2044760	在看书所看的书太多了,
2044760	2046760	我有时间去看书。
2047760	2049760	任何一个国家的革命,
2049760	2051760	和国家的新生,
2052760	2054760	或者正义的诞生,
2054760	2056760	他都必须经过。
2057760	2059760	你最不想面对的,
2059760	2061760	也是你最不喜欢的。
2063760	2065760	用中国人说的话,
2065760	2068760	就是要经过九九八十一难。
2068760	2070760	最重要就是要经过背叛。
2070760	2072760	你看看川普总统的背叛,
2072760	2073760	有人说,
2073760	2077760	这有人站着说话不嫌要等他。
2077760	2079760	文贵要小心啊,
2079760	2080760	要想想啊,
2080760	2082760	为什么那么多人都背叛了?
2082760	2084760	我想说这话的战友吧,
2084760	2086760	你要是战友我也跟你说啊,
2086760	2087760	你要是战友,
2087760	2089760	你就先问问你自己,
2089760	2090760	你照照镜子,
2090760	2091760	你干活啥。
2091760	2092760	如果你不是战友,
2092760	2094760	我就懒得跟你说了。
2095760	2096760	川普总统牛吧,
2096760	2098760	背叛多不多?
2098760	2100760	习近平厉害吧?
2100760	2102760	习近平能有几个相信的?
2102760	2104760	有几个不背叛他的?
2105760	2107760	普京厉害吧?
2108760	2109760	普京睡觉也是一天晚上
2109760	2111760	换两台的地方。
2111760	2113760	有钱的卢斯柴尔德,
2113760	2115760	卢斯柴尔德厉害吧?
2115760	2118760	他儿子开帕特,
2118760	2120760	进来以后说他爹,
2120760	2122760	那老人家都八九十了,
2122760	2124760	说fuck you,
2124760	2125760	你是个 liar,
2125760	2127760	你是个骗子。
2129760	2130760	大家知道,
2130760	2132760	另外一个卢斯柴尔德的儿子
2132760	2133760	刚死了,
2133760	2135760	银行家,
2136760	2138760	跟家人格格不入。
2138760	2139760	厉害不?
2139760	2140760	中东,
2140760	2141760	咱别说了,
2141760	2142760	最有钱的沙特,
2142760	2143760	阿卜达比,
2143760	2144760	UAE,
2144760	2145760	还有沙特,
2145760	2146760	你告诉我,
2146760	2148760	有几个里边不是内乱?
2151760	2153760	彭斯副总统,
2153760	2154760	现在找到地方,
2154760	2156760	又要搞主持人去了。
2157760	2158760	是吧?
2158760	2159760	又搞那去了。
2161760	2162760	然后你再看看现在华盛顿,
2162760	2164760	现在国会上重了钱,
2164760	2165760	现在华盛顿,
2165760	2166760	现在华盛顿,
2166760	2167760	现在华盛顿,
2167760	2169760	现在国会上重了监狱了,
2169760	2170760	大铁笼子,
2170760	2171760	他不让人家弄墙,
2171760	2172760	弄成了大墙,
2172760	2173760	互相掐。
2176760	2180760	凡事成就大事者,
2180760	2183760	第一关就是练你的心。
2185760	2186760	按佛家说的是,
2186760	2188760	你的心动不动?
2192760	2193760	心动,
2193760	2196760	万事都跟着动。
2196760	2197760	心不动,
2197760	2199760	这少劫少难。
2201760	2204760	心不动或心能定,
2205760	2207760	你才能成就大事,
2207760	2208760	成就正业。
2209760	2210760	成就正业,
2210760	2211760	也是好事,
2211760	2212760	利他之事。
2213760	2214760	九指腰,
2214760	2217760	还有一亿多美元了,
2217760	2218760	房子没了,
2218760	2220760	玉达没了,
2220760	2221760	盘古没了,
2221760	2224760	共产党让的就是我那个心动,
2224760	2226760	就让郭文贵心动。
2227760	2229760	只要我心一动,
2229760	2231760	共产党就赢了。
2233760	2235760	他把我那同事抓走,
2235760	2236760	把我家人抓走,
2236760	2239760	他让的我就是心动。
2241760	2243760	七哥做到的,
2243760	2245760	心不为之所动,
2245760	2247760	成就我们的正业。
2248760	2250760	不为师所动,
2251760	2253760	不为德所动,
2254760	2256760	不为银所动,
2257760	2258760	不被欺所动,
2258760	2259760	不被虚所动,
2259760	2261760	不被福所动。
2262760	2266760	上下的臣服和欺骗,
2266760	2267760	背叛,
2267760	2268760	性欲,
2268760	2270760	名誉,
2270760	2271760	利益,
2271760	2272760	给予,
2273760	2274760	名声,
2274760	2276760	不被这些东西控制着你的心情,
2276760	2277760	七七复复。
2278760	2280760	咱才能叫半若要革命。
2280760	2283760	你才能有资格谈灭共。
2285760	2287760	共产党在那边放个屁,
2287760	2288760	一抓你个同事,
2288760	2289760	哎呀,
2289760	2290760	我哭得不行了。
2290760	2291760	一抓家人,
2291760	2292760	哎呀,
2292760	2293760	我不行了。
2293760	2294760	一说盘古拿个房子,
2294760	2295760	哎呀,
2295760	2296760	我活不了了。
2296760	2298760	过去这四年七哥死,
2298760	2300760	真的是一千回也死不完了。
2300760	2302760	吴征打个电话,
2302760	2303760	你全家人被抓了,
2303760	2305760	我代表中共中央中纪委,
2306760	2308760	让你老实伏法,
2308760	2309760	马上回来,
2309760	2310760	配合我党,
2310760	2311760	把资料交回来。
2312760	2313760	否则让你,
2313760	2314760	全家和你资产,
2314760	2316760	都死无葬身之地。
2317760	2318760	我盘盘听的时候都吓到,
2318760	2319760	哎呦,
2319760	2320760	吓不得了了。
2320760	2321760	我发现以后我就,
2321760	2323760	我说开干了。
2323760	2325760	就是我那个老用的头像,
2325760	2326760	坐在四季酒店,
2326760	2327760	照着个相那个感觉。
2328760	2329760	开干了。
2329760	2330760	我说开干了。
2332760	2333760	太多了。
2334760	2335760	抓我闺女,
2335760	2336760	抓两回。
2337760	2338760	我闺女回来两天,
2338760	2339760	四十八小时后,
2339760	2342760	我开始我人生的直播爆料。
2344760	2345760	不被利所动,
2345760	2346760	不被虚所动,
2346760	2348760	不被福所动,
2349760	2350760	不被欲所动,
2350760	2351760	不被淫所动。
2352760	2354760	心动则万劫不服,
2355760	2357760	心动则不能成正业。
2359760	2361760	这是觉醒的前夜。
2362760	2363760	佛祖,
2363760	2364760	他有个兄弟,
2364760	2365760	叫最佛,
2366760	2368760	是老是给人家拼来打来,
2368760	2370760	就是来证明正业,
2370760	2374760	证明自己的这个佛教的思想是对的,
2374760	2375760	哲学,
2375760	2376760	想想对的。
2376760	2378760	同时也展示自己佛业,
2378760	2379760	就是说的缺陋,
2379760	2380760	就是毛病,
2381760	2382760	老给人家论法。
2382760	2383760	其中一个说,
2383760	2384760	心动,
2385760	2386760	他讲的最好的。
2388760	2389760	到这佛有没有心呢?
2391760	2392760	菩萨佛像,
2392760	2393760	是不是?
2393760	2394760	到这有没有像啊?
2395760	2396760	有什么马像,
2396760	2397760	牛像,
2397760	2398760	蛤蟆像,
2398760	2399760	是不是?
2399760	2401760	他就是以各种像出来。
2401760	2402760	但他有没有心呢?
2403760	2404760	心为何物啊?
2405760	2406760	是不是?
2406760	2407760	到这心,
2407760	2409760	那佛就没有心嘛,
2409760	2410760	不被所动嘛,
2410760	2411760	所以有没有心呢?
2411760	2412760	佛他有没有心呢?
2412760	2413760	有没有像啊?
2414760	2416760	这就是心最好的,
2417760	2418760	金刚经和佛经,
2418760	2419760	安多利多利出,
2419760	2420760	多利多利三,
2420760	2421760	开始的。
2422760	2423760	所以说这个,
2423760	2425760	我要讲你宗教就兴奋了,
2426760	2427760	就跟大家什么,
2427760	2429760	但是这是锻炼一个人。
2430760	2431760	你像今天你很忙,
2431760	2432760	我不直播了,
2432760	2433760	找理由不直播了,
2433760	2434760	我很忙,
2434760	2435760	我不锻炼了。
2436760	2437760	这是什么?
2437760	2439760	这是你的心已经动了。
2440760	2441760	你被那个虚,
2442760	2443760	你被那个懒,
2444760	2448760	破掉了你的真正的正业之职。
2449760	2451760	你实现正业的手段,
2451760	2454760	是坚持你要做的当下的,
2455760	2456760	就是你定的那个目标。
2457760	2459760	你不能以任何借口,
2459760	2460760	把它给忘掉,
2460760	2461760	给放掉。
2463760	2465760	这是一念听的时候,
2465760	2466760	日升,
2466760	2469760	日升这个这个这个,
2469760	2470760	阳起,
2470760	2471760	是不是啊?
2471760	2472760	然后这个,
2473760	2474760	时光已过,
2475760	2476760	我心,
2477760	2479760	我心已渡,
2479760	2481760	然后啥事没有了。
2481760	2483760	那你这不是骗佛祖的,
2483760	2484760	不是骗你自己的吗?
2484760	2486760	骗佛就是骗你自己。
2486760	2488760	我要正给我自己看,
2488760	2490760	我要正给我的心看。
2491760	2493760	这就是你看到有些这个杂碎吧,
2493760	2496760	有时候你现在有些在GTV,
2496760	2499760	还有些还有在推特上面的胡说八道。
2500760	2502760	什么九指腰还叫正义,
2502760	2503760	他懂啥叫正义吗?
2503760	2504760	他能把正义说清楚,
2504760	2505760	什么叫正义?
2506760	2508760	还有一种是什么GOT,
2508760	2509760	GOT,
2509760	2511760	他知道啥叫GOT吗?
2511760	2513760	他知道GOT是长啥样的,
2513760	2514760	他能不,
2514760	2516760	如果要是九指腰当在我面上,
2516760	2519760	他能把那个圣经,
2519760	2521760	他能够背下来一页,
2521760	2524760	或者他把整个经都念下来,
2524760	2525760	九指腰,
2525760	2528760	我成就他建立撒币的这个系统,
2529760	2531760	建立撒币的系统。
2533760	2535760	就这种傻货,
2535760	2536760	为什么?
2536760	2539760	傻货他现在是受了郁闷的罪,
2540760	2542760	这个就是佛祖惩罚他,
2542760	2545760	他身上盖了个愚蠢的锅,
2545760	2548760	这个愚蠢的锅就担惩了愚蠢的罪,
2548760	2551760	愚蠢的罪他现在竟然杀人,
2551760	2553760	这就是万劫不复了。
2555760	2556760	别说立他了,
2556760	2557760	他现在是要杀人,
2557760	2559760	他不是图你的钱,
2559760	2561760	战友们还在那儿说,
2561760	2566760	这个Sara现在只是拖延时间,
2566760	2567760	他可不是,
2567760	2569760	他是快马加鞭,
2569760	2571760	他是想弄死。
2581760	2582760	他要快马加鞭,
2582760	2584760	要弄死战友,
2584760	2585760	把你们全家灭了,
2585760	2586760	没人打电话了,
2586760	2587760	遗书在他那儿呢,
2587760	2588760	钱是他的了,
2588760	2589760	钱是他的了,
2589760	2592760	头两天说账户都被SEC监管了,
2592760	2593760	咱们这一说,
2593760	2594760	他现在不监管了,
2594760	2595760	你们可以打电话,
2595760	2596760	可以把钱拿走,
2596760	2598760	你不是被封了吗?
2598760	2599760	没被封,
2599760	2600760	不是跟你没关系吗?
2600760	2601760	没关系,
2601760	2602760	钱你可以用。
2602760	2603760	然后我借了钱,
2603760	2604760	你借了谁的钱?
2604760	2606760	我后面强大的一个利益集体,
2606760	2607760	强大的集团,
2607760	2608760	谁是你集团?
2608760	2609760	共产党啊,
2609760	2611760	共产党啊,
2611760	2613760	就你那个傻样,
2613760	2615760	你能挣多少钱?
2615760	2616760	然后儿子,
2616760	2617760	儿子在国内出过车祸,
2617760	2619760	据他说啊,
2619760	2622760	他给我们的英国的大卫兄弟说的啊,
2622760	2624760	他说他出过儿子出过车祸,
2624760	2626760	在国内花钱摆平了,
2626760	2629760	那你儿子出过车祸到美国来,
2629760	2631760	参加美国的所谓的陆战队都四年了,
2631760	2632760	我听他说过如此,
2632760	2633760	进进出出,
2633760	2636760	好像比他家厕所还方便似的。
2636760	2638760	那你填了吗?
2638760	2639760	你儿子参加陆战队,
2639760	2640760	撞死人,
2640760	2642760	咋搞定呢?
2642760	2644760	对吧?
2644760	2649760	然后他现在竟然是把这战友汇取的钱很多都动用了,
2649760	2650760	现在是租房子,
2650760	2652760	租车,
2652760	2654760	甚至我估计能买衣裳,
2654760	2655760	是吧?
2655760	2656760	然后甚至五个五啊,
2656760	2657760	六个六的,
2657760	2660760	他这钱哪来的?
2660760	2664760	所以说这个Sara的妹妹在国内,
2664760	2667760	和Sara的妹夫是跟共产党是内部人士。
2667760	2669760	现在这种勾兑,
2669760	2671760	产生的这种事情,
2671760	2672760	他挪用了这个战友钱,
2672760	2673760	他也知道,
2673760	2675760	一旦弄到这就是犯刑事罪,
2675760	2677760	他为啥敢用啊?
2677760	2681760	因为他觉得战友们很多人根本没有能力,
2681760	2685760	没有机会再来对他那个账了,
2685760	2689760	没有机会再来拿这个钱了。
2691760	2692760	你再对,
2692760	2695760	我这会儿肯定是钱多过你来对账的人,
2695760	2697760	甚至把你这人给消失了,
2697760	2698760	害你,
2698760	2699760	我觉得多弄点钱,
2699760	2701760	就国内多抓几个。
2703760	2706760	就像咱这战友被判刑被抓的,
2706760	2707760	纷纷的发消息,
2707760	2708760	视频。
2713760	2714760	哎呀,
2714760	2715760	这魔女妹妹来了,
2715760	2717760	七哥说的太精彩了,
2717760	2719760	我心定如实,
2719760	2721760	学习锻炼,
2721760	2723760	我这该开玩笑,
2723760	2725760	我这该开玩笑,
2725760	2729760	我跟任何女战友没有任何关系,
2729760	2731760	永远都不会。
2733760	2735760	七哥已经扶墙多年,
2735760	2739760	七哥已经活得很可怜了,
2739760	2741760	就扶墙都扶成这样了,
2741760	2743760	我家墙都弄一冻出来了,
2743760	2746760	你们还要把七哥弄什么,
2746760	2748760	跟Sara被九指幺人之说,
2748760	2749760	迷惑,
2749760	2750760	简直是,
2750760	2751760	迷惑,
2751760	2752760	迷惑,
2752760	2753760	迷惑,
2753760	2754760	迷惑,
2754760	2755760	简直是,
2755760	2757760	侮辱了七哥呀,
2758760	2759760	哎呀,
2759760	2761760	流泪都无法形容。
2765760	2768760	我宁可飞十趟日本去找魔女去,
2768760	2771760	我也不会去吐槽跟Sara有任何事情啊。
2773760	2774760	哎呀,
2774760	2777760	侮辱死七哥了,
2777760	2779760	这深更半夜的,
2779760	2781760	法国三文治就来了,
2781760	2782760	你说这玩意,
2782760	2784760	还要不让人家活啊你们这是,
2784760	2785760	你给我这么多,
2785760	2787760	你要吃死我呀,
2787760	2788760	我可吃了这么多,
2788760	2789760	给我留一块。
2793760	2795760	现在谁有种谁撑住,
2795760	2797760	看你们谁能撑住。
2799760	2800760	哇,
2800760	2801760	哎呦,
2802760	2803760	哇,
2804760	2806760	我最爱吃的法国的,
2806760	2807760	就是三文治呢,
2807760	2808760	就是烤的鸡,
2808760	2809760	腌出来,
2809760	2810760	这个拿走,
2810760	2811760	这个真的拿走,
2811760	2812760	这个不能浪费,
2812760	2813760	你得把牌给我拿过来。
2816760	2817760	你拿走把牌给我拿,
2817760	2818760	对对对,
2818760	2819760	浪费可不行。
2820760	2821760	对不起啦,
2821760	2822760	兄弟姐妹们啊,
2822760	2823760	我就要缠你们。
2841760	2842760	哎呦,
2843760	2844760	这幸福啊,
2845760	2847760	西哥现在除了扶墙之外,
2847760	2848760	就是唯一的啦,
2848760	2849760	这是幸福啦。
2863760	2864760	真好吃。
2867760	2868760	嗯。
2871760	2872760	上星期,
2872760	2873760	啊,
2873760	2874760	咱们这个,
2876760	2878760	一个老纪委的,
2878760	2880760	退下来的一个战友啊,
2881760	2882760	他说,
2882760	2883760	七哥,
2883760	2884760	都叫我七哥,
2884760	2887760	今天早上我给日本的这个魔女开会,
2887760	2888760	还有咱们的战友,
2888760	2890760	我的藤原妹妹开会,
2890760	2891760	不是,
2891760	2892760	藤原妹妹,
2892760	2893760	藤原兄弟,
2893760	2895760	我们的藤原妹妹都见过啊,
2895760	2896760	超级,
2896760	2897760	超级,
2897760	2898760	超级,
2899760	2900760	我们的藤原妹妹都见过啊,
2900760	2901760	超级漂亮,
2901760	2902760	大美女啊。
2903760	2904760	这个,
2904760	2905760	开会,
2906760	2907760	我还给他说呢,
2908760	2909760	哎,
2909760	2910760	他说这个,
2910760	2911760	这个你不能叫他妹妹,
2911760	2912760	我说我当然叫他妹妹了,
2912760	2914760	咱101岁的战友,
2915760	2916760	最小的从孙子,
2916760	2917760	六岁,
2917760	2918760	也叫我七哥,
2918760	2919760	他也叫我七哥,
2920760	2921760	是不是啊,
2921760	2922760	都叫七哥。
2922760	2924760	咱那个退下来的纪委老战友,
2925760	2926760	也叫我七哥,
2926760	2927760	他孙子也叫我七哥,
2927760	2928760	闺女也叫我七哥,
2928760	2930760	女婿也叫我七哥,
2931760	2932760	这个人可真是不,
2932760	2934760	这是上海人当中真有棍儿,
2934760	2935760	很棍儿那种人,
2936760	2937760	每次视频的时候,
2937760	2939760	我不担心共产党找我谈话,
2939760	2940760	找我谈话,
2940760	2941760	我就是支持郭文贵了,
2942760	2943760	我也怎么知道,
2943760	2944760	老人家挺确的,
2944760	2946760	过去管政法委的,
2947760	2949760	他讲一个这个话,
2949760	2950760	让我真的是,
2950760	2952760	我觉得共产党里面有太多人才了,
2953760	2954760	他说七哥,
2954760	2955760	他说七哥,
2955760	2957760	你看到这个九指腰的事件发生以后,
2958760	2959760	对爆料革命有什么好处?
2960760	2962760	他说以后任何人,
2963760	2966760	想变成沙尔的机会不多了,
2967760	2969760	就是农场系列以后,
2969760	2970760	跟钱有关系的事情,
2970760	2972760	越来越透明化。
2973760	2974760	另外一个他说,
2974760	2975760	九指腰的事情,
2975760	2978760	也告诉中国的所有的战友们,
2978760	2979760	你不能激动,
2980760	2981760	你不能冲动,
2981760	2983760	你还得按照你的正常的逻辑,
2983760	2984760	正常的逻辑和手续,
2984760	2986760	不能管让七哥的背书,
2986760	2988760	你要付钱的时候要小心,
2989760	2991760	他说更大的好处是在哪里?
2992760	2993760	他说这一次,
2994760	2995760	证明了很多,
2995760	2996760	真的说实话战友,
2996760	2997760	你们别不高兴啊,
2998760	2999760	真正最有钱的,
2999760	3000760	最有身份的,
3000760	3001760	没有人去围殴节。
3013760	3014760	然后,
3015760	3016760	他说共产党和七哥,
3016760	3017760	我特别在乎的是,
3017760	3018760	为啥现在害怕你,
3019760	3021760	他说为啥害怕你到这种程度,
3024760	3025760	草木皆兵,
3025760	3027760	他说连你这个词都不能提,
3027760	3029760	现在法院好几个判罪,
3029760	3030760	判刑竟然说,
3030760	3031760	积极威,
3032760	3035760	这个预颠覆国家的组织,
3035760	3037760	已经把我定性为颠覆国家组织了。
3038760	3039760	他说,
3039760	3040760	他说七哥这个事可大了,
3041760	3042760	他说为啥怕你们,
3042760	3043760	他说就你那G coin,
3043760	3044760	G dollar,
3044760	3045760	G club,
3046760	3047760	G fashion,
3047760	3048760	G TV,
3048760	3049760	G news,
3049760	3051760	这个联合做战舰队,
3051760	3052760	他说七哥这个太牛了。
3053760	3054760	他共产党一开始,
3054760	3055760	一说你,
3055760	3056760	他说那一帮人一说,
3056760	3057760	哎呀,
3057760	3059760	郭文贵的闹都是什么事出来呀,
3060760	3061760	炸货,
3061760	3062760	炸货,
3062760	3063760	最后还得勾兑勾兑。
3064760	3065760	他说,
3065760	3066760	哎呀,
3066760	3067760	郭文贵的GTV,
3067760	3068760	G news,
3068760	3069760	经营几天给他黑客掉了。
3070760	3071760	哎呀,
3072760	3074760	他说现在所有说的话的人,
3074760	3077760	郭文贵现在确实能搞什么大事。
3078760	3079760	说现在这个人,
3079760	3081760	不看他这小子都不行,
3081760	3083760	各种体制内的人,
3083760	3084760	公检法都是以,
3085760	3088760	我们要看GTV的目的,
3088760	3090760	我们要看GTV的目的,
3090760	3091760	我们要看GTV的目的,
3091760	3092760	我们要看GTV的目的,
3092760	3093760	我们要看GTV的目的,
3093760	3094760	我们要看GTV的目的,
3094760	3095760	我们要看GTV的目的,
3095760	3096760	是因为要了解郭文贵,
3096760	3097760	是因为要了解郭文贵,
3098760	3099760	了解这个,
3099760	3101760	在海外的反华势力的动向。
3109760	3110760	他女儿说,
3110760	3112760	他爸爸根本不靠谱,
3112760	3113760	我说咋了?
3114760	3115760	他头两天,
3116760	3118760	跟朱镕基的原来一个保镖吃饭,
3119760	3121760	然后在那块吃吃的说,
3121760	3122760	哎呀,
3122760	3124760	哪天咱们也搞吃播一下子,
3125760	3127760	结果朱镕基的秘书带上来,
3127760	3128760	什么?
3128760	3129760	你这说什么?
3130760	3132760	我说哪天咱也吃播一下子,
3132760	3133760	他说吃播,
3133760	3134760	你什么吃播?
3135760	3136760	他说我去吃播,
3136760	3137760	他说你是不是看郭文贵的视频?
3138760	3139760	老张说,
3139760	3140760	你是不是也看郭文贵的视频?
3140760	3141760	他说我看,
3141760	3142760	我看是领导让我看,
3142760	3143760	首长让我看,
3144760	3145760	说这个小子,
3145760	3146760	就是一爆发户,
3147760	3148760	在镜头面前吃东西,
3149760	3150760	就显示他有钱,
3150760	3151760	他实际上有钱有显吗?
3152760	3153760	结果这朱镕基秘书说的,
3153760	3154760	就是老人家说的,
3155760	3156760	你看还不是一回,
3156760	3158760	郭文贵吃的东西都不值钱,
3160760	3161760	说明你没少看啊,
3172760	3173760	哇,
3173760	3176760	这感觉这法国的这个三分之五爱吃,
3177760	3179760	法国的三分之五爱吃,
3186760	3187760	哇,
3187760	3188760	好吃,
3198760	3200760	把CCP钱袋弄成个洞,
3200760	3202760	你可以这么说兄弟姐妹们,
3202760	3204760	今天我可以告诉大家,
3204760	3205760	我今天做了个直播,
3205760	3206760	大家知道的,
3207760	3210760	不是把共产党的CCP的钱袋弄成个洞,
3211760	3213760	我给它做了一个镜子,
3215760	3217760	把共产党所有想干的事,
3217760	3218760	它是非法的,
3219760	3221760	我们在国际上合法的做到了,
3222760	3223760	它能干一,
3223760	3224760	我就能干一,
3224760	3225760	后面加无数个零,
3227760	3228760	这就是我想干的事,
3229760	3230760	这就是我想干的事,
3241760	3242760	太多这样的故事了,
3242760	3245760	说这个他们去那个湖南,
3245760	3247760	到湖南去啊,
3247760	3249760	几个人喝酒喝差不多了,
3251760	3253760	也都是共产党的人,
3253760	3255760	我认证的人最多,
3255760	3257760	还有纪委的,
3259760	3260760	然后他们说,
3260760	3262760	我们最近办了案子,
3262760	3263760	办了个大案,
3265760	3267760	把海外反华势力,
3270760	3272760	一个人为了将近六千万元,
3273760	3275760	去搞借款去了,
3276760	3277760	叫我们给办了,
3279760	3281760	然后那个同志打办的结果呢,
3283760	3284760	钱回不去了,
3284760	3285760	钱回不去了,
3287760	3289760	我们把人给关了,
3290760	3291760	关了不到两星期,
3291760	3292760	他说,
3293760	3294760	北京打电话来了,
3295760	3296760	说这个人你得放了,
3297760	3298760	为什么?
3298760	3299760	我们需要这个人,
3299760	3302760	去潜伏到爆料革命那去,
3303760	3304760	钱都回不去了,
3304760	3305760	你也弄不回来,
3306760	3307760	你叫他去,
3307760	3308760	去见郭文贵去,
3310760	3311760	潜伏进去,
3311760	3312760	获得有用情报,
3313760	3314760	说这个人就走了,
3314760	3315760	我们把他放出去了,
3315760	3316760	一放出去,
3316760	3317760	他说麻烦了,
3318760	3320760	这小子又带走了好几个,
3320760	3321760	去搞这个项目的,
3321760	3322760	投钱的,
3322760	3323760	全家都走了,
3323760	3324760	不回来了,
3325760	3326760	然后这哈哈大笑,
3326760	3328760	所有的人都哈哈大笑,
3328760	3329760	心躁不宣,
3330760	3332760	然后其中这一个哥们,
3332760	3333760	交通警察的头,
3334760	3336760	他说我们这也有这么说的,
3336760	3338760	北京也有打电话让我们查这案子,
3338760	3339760	他说你怎么查?
3339760	3340760	钱都出去了,
3341760	3342760	有啥用啊?
3345760	3346760	都是战友,
3359760	3361760	一个这么大的中午,
3362760	3363760	14亿人的中午,
3363760	3365760	15万亿美元的GDP,
3368760	3369760	不用说多,
3371760	3373760	城市人口才5亿人左右,
3374760	3376760	有钱人也就是几千万,
3379760	3382760	那个零头投到G系列来,
3383760	3386760	对共产党的这个毁灭性打击,
3387760	3389760	对共产党的这个毁灭性打击,
3389760	3390760	绝对不是个零头,
3390760	3392760	反过来就无数个零,
3395760	3397760	他要能把这个给挡住了,
3398760	3399760	共产党你牛,
3400760	3401760	你看你能不能挡住,
3402760	3404760	你挡住了你的政权就会崩塌,
3407760	3408760	北京城,
3409760	3410760	从大清朝,
3411760	3412760	唐宋元明清朝,
3412760	3414760	到了清朝,
3414760	3415760	从明朝,
3415760	3417760	都往西北角有一个叫盐道,
3418760	3419760	从来不设警察,
3420760	3424760	因为就是给北京城那些走私的盐的人一个通路,
3425760	3428760	中国每个城市都有这种地方,
3428760	3431760	就像很多庙的旁边和尼古屋之间,
3432760	3433760	都比较近距离一样,
3433760	3434760	这是安全部查的,
3434760	3435760	不是我说的,
3436760	3437760	这些城市,
3438760	3439760	这些城市,
3440760	3441760	这些城市,
3442760	3443760	这些城市,
3443760	3444760	这是安全部查的,
3444760	3445760	不是我说的,
3445760	3446760	没别的意思,
3447760	3450760	共产党你要把这些百分之百都憋死,
3450760	3451760	憋在国内的钱,
3452760	3453760	那共产党就该灭了。
3466760	3467760	哎呀,
3467760	3468760	幸福,
3468760	3469760	七哥现在,
3469760	3471760	只有这两样东西能心动,
3471760	3472760	其他心动不了。
3476760	3477760	哎呀,
3477760	3478760	今天,
3481760	3482760	对了,
3482760	3483760	说这共产党建党,
3483760	3484760	咱们的国内战友说,
3485760	3486760	七哥,
3486760	3488760	想想共产党当年,
3488760	3491760	走到所谓盐杆那儿剩几个人呐,
3491760	3493760	共产党的官方说6000人,
3493760	3494760	实际上3000多人,
3494760	3495760	2800个人,
3496760	3497760	都是孤儿寡母,
3499760	3500760	进了盐杆,
3501760	3503760	后来在西北军,
3503760	3504760	在当地,
3505760	3506760	搞了一帮子人,
3506760	3507760	也都是一帮土匪,
3508760	3509760	包括了习仲勋,
3509760	3510760	高岗,
3511760	3512760	重新起来。
3512760	3513760	他七哥,
3513760	3515760	跟咱们爆料革命的实力比,
3515760	3516760	不是还远了吗?
3518760	3519760	他说,
3519760	3520760	你觉得是小钱,
3521760	3522760	你觉得是大钱,
3522760	3523760	他说,
3523760	3524760	你觉得是小钱,
3525760	3528760	你一个借项目都搞几十亿美元,
3529760	3530760	对,
3530760	3531760	没有搞几十亿美元,
3532760	3533760	这是他说的,
3533760	3534760	不是我说的,
3535760	3536760	一个借钱搞几十亿美元,
3537760	3538760	他说,
3538760	3539760	一个投资搞几亿美元,
3540760	3541760	他说,
3541760	3542760	这时候也是大钱呐,
