start	end	text
1808160	1810160	他媽媽總是理解他
1810160	1812160	他媽媽總是理解他
1812160	1814160	他媽媽總是理解他
1814160	1816160	他媽媽總是理解他
1816160	1818160	他媽媽總是理解他
1818160	1820160	他媽媽總是理解他
1820160	1822160	他媽媽總是理解他
1822160	1824160	他媽媽總是理解他
1824160	1826160	他媽媽總是理解他
1826160	1828160	他媽媽總是理解他
1828160	1830160	他媽媽總是理解他
1830160	1832160	他媽媽總是理解他
1832160	1834160	他媽媽總是理解他
1834160	1836160	他媽媽總是理解他
1836160	1838160	他媽媽總是理解他
1838160	1840160	他媽媽總是理解他
1840160	1842160	他媽媽總是理解他
1842160	1844160	他媽媽總是理解他
1844160	1846160	他媽媽總是理解他
1846160	1848160	他媽媽總是理解他
1848160	1850160	他媽媽總是理解他
1850160	1852160	他媽媽總是理解他
1852160	1854160	他媽媽總是理解他
1854160	1856160	他媽媽總是理解他
1856160	1858160	他媽媽總是理解他
1858160	1860160	他媽媽總是理解他
1860160	1862160	他媽媽總是理解他
1862160	1864160	他媽媽總是理解他
1864160	1866160	他媽媽總是理解他
1866160	1868160	他媽媽總是理解他
1868160	1870160	他媽媽總是理解他
1870160	1872160	他媽媽總是理解他
1872160	1874160	他媽媽總是理解他
1874160	1876160	他媽媽總是理解他
1876160	1878160	他媽媽總是理解他
1878160	1880160	他媽媽總是理解他
1880160	1882160	他媽媽總是理解他
1882160	1884160	他媽媽總是理解他
1884160	1886160	他媽媽總是理解他
1886160	1888160	他媽媽總是理解他
1888160	1890160	他媽媽總是理解他
1890160	1892160	他媽媽總是理解他
1892160	1894160	他媽媽總是理解他
1894160	1896160	他媽媽總是理解他
1896160	1898160	他媽媽總是理解他
1898160	1900160	他媽媽總是理解他
1900160	1902160	他媽媽總是理解他
1902160	1904160	他媽媽總是理解他
1904160	1906160	他媽媽總是理解他
1906160	1908160	他媽媽總是理解他
1908160	1910160	他媽媽總是理解他
1910160	1912160	他媽媽總是理解他
1912160	1914160	他媽媽總是理解他
1914160	1916160	他媽媽總是理解他
1916160	1918160	他媽媽總是理解他
1918160	1920160	他媽媽總是理解他
1920160	1922160	他媽媽總是理解他
1922160	1924160	他媽媽總是理解他
1924160	1926160	他媽媽總是理解他
1926160	1928160	他媽媽總是理解他
1928160	1930160	他媽媽總是理解他
1930160	1932160	他媽媽總是理解他
1932160	1934160	他媽媽總是理解他
1934160	1936160	他媽媽總是理解他
1936160	1938160	他媽媽總是理解他
1938160	1940160	他媽媽總是理解他
1940160	1942160	他媽媽總是理解他
1942160	1944160	他媽媽總是理解他
1944160	1946160	他媽媽總是理解他
1946160	1948160	他媽媽總是理解他
1948160	1950160	他媽媽總是理解他
1950160	1952160	他媽媽總是理解他
1952160	1954160	他媽媽總是理解他
1954160	1956160	他媽媽總是理解他
1956160	1958160	他媽媽總是理解他
1958160	1960160	他媽媽總是理解他
1960160	1962160	他媽媽總是理解他
1962160	1964160	他媽媽總是理解他
1964160	1966160	他媽媽總是理解他
1966160	1968160	他媽媽總是理解他
1968160	1970160	他媽媽總是理解他
1970160	1972160	他媽媽總是理解他
1972160	1974160	他媽媽總是理解他
1974160	1976160	他媽媽總是理解他
1976160	1978160	他媽媽總是理解他
1978160	1980160	他媽媽總是理解他
1980160	1982160	他媽媽總是理解他
1982160	1984160	兩三個當時的人都說
1984160	1986160	你只會讓我們出現問題
1986160	1989160	我們不在乎我們是王者
1989160	1991160	因為我們只能活著
1991160	1992160	我們只能活著
1992160	1994160	我們只能活著
1994160	1996160	這是我看見的
1996160	1998160	在新的國家
1998160	2000160	我稱之為
2000160	2002160	新的中國
2002160	2004160	這些年輕中國人
2004160	2006160	在民主中生活
2006160	2008160	在中國北京
2008160	2010160	不管是香港或台灣
2010160	2012160	紐西蘭、加拿大、美國
2012160	2014160	美國和歐洲
2014160	2016160	他們都在呼吸著自由
2016160	2018160	他們都在呼吸著自由
2018160	2020160	他們都在呼吸著自由
2020160	2022160	他們都在呼吸著自由
2022160	2024160	他們都在呼吸著情緒
2024160	2026160	他們都在呼吸著情緒
2026160	2027160	這是為什麼
2027160	2029160	我看見有多少時間和努力
2029160	2031160	我看見有多少時間和努力
2031160	2033160	我看見有些人在GTV、G-News
2033160	2035160	我看見有些人在G-TV、G-News
2035160	2037160	在吹風的行動
2037160	2039160	在新的國家
2039160	2042120	g-ude火箭
2042120	2044120	b-gd b-gd b
2044120	2046120	b-gd b-gd b
2046120	2048120	b-gd b-gd b
2048120	2050120	b-gd b-gd b
2050120	2052120	b-gd b-gd b
2052120	2054120	b-gd b-gd b
2054120	2056120	b-gd b-gd b
2060120	2062120	b-gd b-gd b
2063120	2064120	b
2066120	2068120	b-gd b-gd b
2068120	2069120	b-gd b-gd
2069120	2072840	而是在中國的大陸
2072840	2073880	這就是將會發生的
2073880	2075640	而中國人在大陸
2075640	2080080	被驚訝、受到大量的思考控制
2080080	2081120	最大的一件事
2081120	2081920	你告訴我的
2081920	2085880	就是他們把中國人的生命
2085880	2086560	從中取得了神
2086560	2089520	這完全令它變得非常具體
2089520	2091920	這是一個很大的困擾
2091920	2093360	這就是我一直在說的
2093360	2097640	在21世紀的領導人的領導人
2097680	2098760	在21世紀的領導人
2098760	2100280	是從中國來的
2100280	2102840	因為那些地下教徒
2102840	2105560	那些地下教徒
2105560	2108600	正在進行正如那些地下教徒
2108600	2110600	在第一世紀的歐盟進行的捕捉
2110600	2112560	所以你所看到的
2112560	2115080	對於信仰的民族而言
2115080	2117720	和自由的看法
2117720	2120520	中國人的思考控制
2120520	2123480	是被CCP控制的
2123480	2125640	但這都會崩潰
2125680	2126960	因為我認為你所看到的
2126960	2128120	權力
2128120	2128960	這就是為何你會看到
2128960	2129880	新的國家
2129880	2131200	為何這麼多人會說
2131200	2133080	我喜歡他們所說的
2133080	2134240	我想跟隨他們所說的
2134240	2136000	因為他們的生命有某種意義
2136000	2137840	他們有某種靈性
2137840	2139720	甚至有更大的意義
2139720	2140760	就像你所說的
2140760	2143120	像是狗狗一樣的生活
2143120	2145280	像是中國共產黨
2145280	2148560	希望能夠繼續擁有同性勞工
2148560	2149120	另外
2149120	2150880	美國的公司
2150880	2151720	世界上的大陸
2151720	2152920	大陸的大陸人
2152920	2155160	他們想要中國人
2155160	2156280	可以擁有同性勞工
2156280	2157000	因為這代表了
2157000	2158080	更多的錢和更多的利益
2158080	2158960	所以
2158960	2159480	不
2159480	2162400	我實際上很期待
2162400	2162920	更多
2162920	2163920	這就是我認為
2163920	2164840	捕捉的捕捉者
2164840	2166600	他們不會停止捕捉者
2166600	2167880	他們不會停止這個平台
2167880	2169720	他們不會停止中國人
2169720	2170720	從分享思想
2170720	2172520	這只是另一步
2172520	2173840	在這段過程中
2173840	2175440	自由的回憶
2175440	2178280	今天是自由日
2178280	2178960	在美國
2178960	2180760	我們宣揚了我們的自由
2180760	2182240	有八年
2182240	2184160	八十年
2184400	2185280	大家要明白
2185280	2187280	在那幾年
2187280	2190080	在那兩三個月之內
2190080	2192440	我們失敗了
2192440	2193920	這不像我們宣揚了
2193920	2194960	我們是勝利的
2194960	2196000	這八年
2196000	2197600	我們是世界上最大的英雄
2197600	2199320	在那幾個月之內
2199320	2200520	我們失敗了
2200520	2203320	我們被我們瘋子擊倒了
2203320	2204560	我們在第一年
2204560	2206200	宣揚了自由的回憶
2206200	2207120	第一次
2207120	2209080	到聖誕節的時候
2209080	2210640	在這個城市
2210640	2211320	在曼哈頓
2211320	2212840	最大的戰爭
2212840	2215880	在那兩三個月之內
2215880	2217400	我們被瘋子擊倒了
2217400	2219240	華盛頓被瘋子擊倒了
2219240	2221320	美國軍隊被瘋子擊倒了
2221320	2222560	我們只是失敗了
2222560	2226320	戰爭後戰爭後戰爭後戰爭
2226320	2227600	但我們相信了神
2227600	2228840	我們從來沒有失敗
2228840	2230360	這才是我們的自由
2230360	2232360	我們有大概二十分鐘
2232360	2234400	我們會復活
2234400	2235960	我們會復活
2235960	2237000	復活
2237000	2242680	謝謝神
2242680	2245360	我需要北京的電話號碼
2245360	2247360	他們可能想要交易
2247360	2251440	請停止瘋子擊倒
2251440	2252840	文貴先生剛剛說
2252840	2253920	還有二十分鐘
2253920	2254520	不到二十分鐘
2254520	2255640	我們就可以恢復
2255640	2257360	我們的整個蓋特平台
2257360	2258760	我們要感謝萬福萬神
2258760	2259520	感謝上帝
2259520	2260640	然後說北京
2260640	2261920	剛剛接到北京的信息
2261920	2262720	可能需要
2262720	2263840	可能會有一些談判
2263840	2265760	然後翻譯班農先生
2265760	2266920	剛才說的內容
2266920	2267960	就是說班農先生說
2267960	2268800	文貴先生剛才說
2268800	2270760	中國人沒有同情心
2270760	2272200	他認為最主要的原因
2272200	2274040	是共產黨對於中國人的洗腦
2274040	2275720	尤其是文貴先生所說的
2275720	2277520	就是說中國人沒有任何信仰
2277520	2279120	他們心中沒有上帝
2279120	2280400	班農先生同時說提到
2280400	2281040	如果你要看
2281040	2282760	美國的獨立戰爭的時候
2282760	2285440	有少於三分之一的人
2285440	2287280	是真正支持美國獨立戰爭的
2287280	2288680	是真正的愛國者
2288680	2290200	參與美國獨立戰爭的
2290200	2292640	有超過三分之二的人
2292640	2295160	他們都是反對美國獨立戰爭的
2295160	2296680	所以說很少一部分人
2296680	2297760	他們的努力
2297760	2299280	可以推動整個這個世界
2299280	2300920	和美國獨立戰爭的改變
2300920	2301880	他說
2301880	2304680	當你看到在這個新中國聯邦人身上
2304680	2307000	當你看到這些在機械工作的
2307000	2308320	這些人的身上
2308320	2310360	在他們身上看到的這些熱情
2310360	2312680	他們為了這些自由民主
2312680	2313640	為了其他人
2313640	2318720	他人的利益而去義工的
2318720	2321160	不惜成本的
2321160	2322440	不惜代價的
2322440	2324680	這麼熱情這麼努力去工作的時候
2324680	2326560	他看到了真正的像
2326560	2327880	當年美國獨立戰爭
2327880	2329400	這少於三分之一人
2329400	2331520	他們身上的這些真正愛國者
2331520	2334840	他們身上的這些熱情和激情
2334840	2335920	他說
2335920	2337640	他同時提到說
2337640	2339880	你看到這個現在今天的中國
2339880	2341560	就是所有這些中國
2341560	2343880	被迫害的這些宗教人士
2343880	2345840	尤其是基督教人士
2345840	2346680	信仰上的人士
2346680	2349440	他認為在未來的21世紀
2349440	2351760	整個宗教領域
2351760	2353720	尤其是基督教領域的領導的人
2353720	2354800	將來自於中國
2354800	2357320	因為中國人今天在中國
2357320	2358920	這些地下教會
2358920	2360200	他們所遭受的迫害
2360200	2362160	就像當年十字軍一樣
2362160	2363960	就像當年這個黑石姬一樣
2363960	2367960	被迫害那些西方的宗教人士
2367960	2369120	基督教人士
2369120	2369680	所以他說
2369680	2371600	當你看到很多人說
2371600	2372680	看到新中國聯邦說
2372680	2374120	我們非常喜歡新中國聯邦人
2374120	2375320	我們非常喜歡新中國聯邦人
2375320	2376640	所想要說的這些事情
2376640	2377920	他們追求的理想
2377920	2380720	是因為他們看到新中國聯邦人
2380720	2383480	身上他們追求一個有意義的生活
2383480	2385080	他們為了他人而奮鬥
2385080	2386240	他們為了一個理想
2386240	2388480	為了一個崇高的志願而去奮鬥
2388480	2389400	所以他說
2389400	2390400	你同時要看到
2390400	2393040	就是我們當年打獨立戰爭的時候
2393040	2395240	在長達八年獨立戰爭中
2395240	2396560	將近三分之二的時間
2396560	2398000	美國都是在輸的
2398000	2400400	尤其是在宣布獨立宣言之後的
2400400	2401360	一百天
2401360	2402680	一兩百天內
2402680	2403800	幾乎每一場戰爭
2403800	2407120	美國的軍隊都是輸掉的
2407120	2409480	但是因為這些人的不懈的努力
2409480	2410680	和他們信仰的上帝
2410680	2413760	他們心中的信仰和他們的不懈的努力
2413760	2416080	最終能夠推翻了英國殖民統治
2416080	2417800	創造了美國獨立的國家
2417840	2419440	所以他非常非常相信
2419440	2420640	更非常有希望
2420640	2421880	有了新中國聯邦
2421880	2423640	有了我們所有人一起的共同的努力
2423640	2426040	我們一定會可以成功的推翻共產黨
2447840	2449040	我特別想感謝所有人
2449040	2451120	尤其是劉伯晉
2451120	2453560	和中國人民之間的獨立戰爭
2453560	2454400	為了你們的支持
2454400	2455800	在看戰爭室
2455800	2459240	在做戰爭室是一個很重要的節目
2459240	2460600	是因為你們
2460600	2463320	我們每天都嘗試為大家提供資訊
2463320	2464680	我可以告訴你
2464680	2467400	美國人民喜歡中國人民
2467400	2470440	你昨天晚上在
2470440	2472120	Sara Soda, Florida
2472120	2474160	那是美國人的劉伯晉
2474160	2476480	那是增加了每天的力量
2476480	2479000	我們將會在2022年
2479000	2481160	再次回到國內
2481160	2484320	川普總統將會在2024年
2484320	2486480	贏得了全世界的土地
2486480	2487320	如果他再不回到
2487320	2488200	白宮前面
2488200	2489360	我認為這是一個
2489360	2490960	非常好的可能
2490960	2491840	這是會發生的
2491840	2494280	所以在美國和中國
2494280	2496200	很多政治的事情都在發生
2496200	2497760	我只想感謝所有人
2497760	2501680	在G-News和G-TV跟著我們
2501680	2503440	和團隊做了這麼好的工作
2503440	2504160	在翻譯中
2504160	2506120	我只想感謝所有人
2507080	2508800	班農先生說
2508800	2511040	我們要稍微休息一會
2511040	2512880	大概在20分鐘左右
2512880	2514960	蓋特會重新上線
2514960	2517400	會恢復被KK的攻擊
2517400	2519920	班農先生同時提到
2519920	2522920	他非常感謝所有的支持
2522920	2525000	班農戰鬥室和支持G-TV
2525000	2526120	G-News蓋特
2526120	2527960	支持機械的所有的人民
2527960	2530840	尤其是屏幕前的
2530840	2532120	所有的老百姓
2532120	2533840	因為是你們的支持
2533840	2535480	我們才能夠有了今天
2535560	2537440	我們才能夠成功的上線
2537440	2538280	他說
2538280	2540720	我們會看到將來在2020年
2540720	2543640	共和黨將會重新贏得
2543640	2544760	美國的兩院
2544760	2546280	甚至在2024年
2546280	2547880	川普總統會再次贏得大選
2547880	2550080	但是他認為
2550080	2551520	川普總統甚至還有機會
2551520	2553000	在2024年之前
2553000	2554200	就重回白宮
2554200	2555160	他說
2555160	2556520	鼓勵所有人
2556520	2557800	千萬不要放棄
2557800	2560920	然後他再次感謝所有的
2560920	2562520	電視機前的所有的觀眾朋友們
2562520	2564280	尤其是所有的老百姓們
2564280	2565720	然後也再次感謝所有的
2565720	2567680	G系列背後工作的所有團隊
2567680	2569200	說我們稍微就會回來
2569200	2569960	謝謝大家
