start	end	text
2073280	2081200	所以說 大家應該多找Sara 把您和七哥的語音都放出來
2082160	2087840	都放出來 讓戰友們聽聽 看看七哥有什麼樣的隱晦
2088720	2092080	撒謊欺騙的一些語音 都放出來
2092720	2096880	你不放 你是個垃圾 你不放 他放的語音以後更好了
2097840	2101680	大家知道有最核心的一句話嗎 我在當中講的最核心的一句話
2103360	2110240	經律師同意 你可以作為 你可以作為投資 他發的有信息投資
2110960	2113920	VOG可以投資 我可以接受700個 接受1000個
2114400	2118320	為啥沒接受 我是經律師同意的
2120240	2123520	戰友們為啥不問呢 七哥都說了律師同意了
2124240	2129120	接受VOG的投資 可以給戰友椅子 為啥一把椅子沒給
2129120	2132160	為啥就沒有人問這麼簡單的問題
2134320	2139200	為什麼七哥在6月1號的講話中不包含VOG 為啥不包含VOG
2140240	2147520	戰友們 這個愚蠢的貨 愚蠢的什麼程度 他還放語音呢
2150640	2155920	他放完這個語音以後 他立監獄大門又快了好幾步
2159040	2162320	你是美國政府官員 你怎麼問
2164640	2167840	郭文貴給你發語音說了 這是律師同意
2168000	2172800	你VOG你可以幫助大家去投資GTV
2173280	2175520	你有沒有把每個人的信息給GTV
2178240	2180640	GTV這個語音上面有沒有告訴你說
2181120	2185600	10萬 20萬 50萬 150萬 有時候戰友追討是300萬到400萬
2186000	2189440	這錢你可以收 收完以後你告訴過郭文貴
2189760	2191200	你告訴過GTV嗎
2194000	2196400	你什麼時候告訴郭文貴的 有8000個人
2197360	2200080	問問他 他自己知道嗎
2207600	2209600	這戰友說被喝茶
2209920	2213280	咱今天就是通過九指王的事情
2215280	2218160	通過九指王的事情 我得聽聽
2226640	2231520	所以說 兄弟姐妹們 通過這個九指王的事情
2231520	2235680	可以讓我們看出來 戰友對事情的判斷能力
2236320	2242000	就是爆料革命一直以來所說的真假的 辨別真假的能力
2242720	2244320	善惡的能力
2248000	2251200	這個九指王的事情是最最能解決的
2251840	2255440	這個九指王的事情是最最能體現出來的
2256480	2258880	就像我剛才說的多簡單的問題
2260400	2263360	你都把語音放出來了 那為啥他沒有收啊
2266800	2270480	你現在那麼大 你都代表上帝了 你先把錢還給我行嗎
2270480	2274000	說現在我瘋子還不了 那你把賬給大家看一看行嗎
2274880	2277280	你讓大家能寫一書把錢給你九指王
2277280	2281440	讓他寫一書把錢給你九指王 那你現在你個人你也寫個一書
2282080	2284480	說你死了這些錢歸這些戰友們所有
2284480	2286480	這行不行 就沒有人有這智慧
2291520	2295760	多簡單 Sarah你說寫一書沒事 都可證
2295760	2300000	那好 Sarah 你要是被共產黨殺了呢 你要死了呢
2300640	2303520	你能不能給戰友寫個一書啊 還有你兒子
2304400	2307120	令狐也寫個一書啊
2311280	2316080	讓你兒子還有那海洋海洋的閨女 還有你的那個PJ潘
2317680	2322880	麥溫也寫個一書啊 多簡單的問題
2324320	2329840	沒有 就在那塊問戰友們 Sarah你說的對呀 有道理
2329840	2332560	這就太可怕了 太可怕了
2334480	2339360	這樣的戰友不要也罷 真的 你最好別當我們戰友了
2342560	2348080	這樣人被共產黨核查 一個小時啥都料了 啥都交代了
2349520	2354960	不可能存在有信仰的 因為起碼的辨別真假善惡的能力都沒有
2356240	2357520	人云亦云
2360160	2362720	這就像我說的共產黨雙修別人老婆一樣
2364480	2370800	知道以後領導還得說 我是為你好 是吧 為你好
2371680	2374560	戰友們現在好多人一說 七哥我是為你好
2374560	2377520	頭兩天有個為GTV好的戰友發來了信息
2378240	2385040	七哥我們都是為了GTV好 我說你為GTV好你還不應該做這種事情
2385920	2390560	我見過無數個當官的都是 害別人的時候永遠是我為你的你好
2391520	2396320	掛嘴巴 現在是九指王 今天天天掛嘴巴我都為你們好啊
2397120	2400400	他竟然有資格叫這些戰友 沒有人反應
2401440	2404000	他叫那麼多人戰友 沒有人反應下面
2404960	2407200	沒有人問他 你還有資格叫我們戰友嗎
2407920	2410400	你讓我去跟國寶喝茶去
2411680	2414480	你為啥不讓你兒子到國寶那喝個茶呢
2415600	2418960	你為啥不拿出錢來投資呢
2419440	2422080	為啥不讓你賬上有沒有錢 你把錢退給我
2422080	2423440	你退不了一千萬一個億
2423840	2426880	那你兒子和你賬上有多少錢 你先退我一千行不行
2427440	2428960	我要吃飯買個麵包吃
2430480	2433840	沒有這個智慧戰友們 你滅了共產黨戰友們
2433840	2439040	就你這種智慧這種情商 你能過好日子嗎 過不了好日子
2441200	2443600	對吧 這起碼的常識嘛
2445920	2447440	對吧 起碼的常識
2449440	2451680	你們想要那個美國的政策吧
2452240	2454240	你們能產生什麼樣的的機率
2454240	2464240	我阻止了很多軍方
2465280	2469840	妳 못做但是妳已經不在中國了
2470880	2472640	你們有清醒也肯定可以堅持
2474400	2476640	也許多人會去中國
2476640	2480640	咱再回到美国来啊 扯完鲜片回美国来
2482640	2486640	这几大帮派 兄弟姐妹们
2487640	2490640	谁能不面对我们的大科的严博士啊
2493640	2497640	哪个帮派想不去说病毒 他要想了解病毒
2498640	2501640	除了共产党这个声音之外的声音
2501640	2503640	和各国政府的SDC
2504640	2506640	告诉我 他还有第三种声音吗
2508640	2510640	他还能找到任何人吗
2513640	2516640	世界上只要垄断的 狗屎都值钱
2516640	2519640	只要垄断的 甭说是情报信息了
2520640	2522640	什么叫情报 什么叫信息
2524640	2526640	别人无法知道的 只有你知道的
2526640	2529640	而且是事实上有作用 有价值的
2529640	2531640	新鲜的叫情报
2531640	2533640	信息就是大家都可能知道
2533640	2536640	而且是有很多人知道的
2536640	2538640	它已经不是新鲜的了 叫信息
2540640	2544640	关于冠状病毒 共产党病毒
2545640	2547640	只有一家有情报
2547640	2549640	那就是爆料革命和新中国联邦
2549640	2551640	和路德访谈
2551640	2553640	还有我们大科严博士
2561640	2588640	我把那个自动对焦给关了
2591640	2593640	后面那个话太什么
2621640	2634640	什么啥都可以 把它撤走不拆
2637640	2639640	所以说兄弟姐妹们
2640640	2644640	只有爆料革命拥有冠状病毒的情报
2644640	2646640	对吧
2646640	2648640	那这几帮派找我们的时候
2648640	2650640	现在跟我们合作
2652640	2654640	可以啊
2660640	2662640	兄弟姐妹们 啥叫能力
2662640	2664640	你看他过去干过啥
2666640	2668640	九指王他连盖个鸡窝都没盖过
2668640	2670640	被坐肩在床 剁一手指头
2670640	2672640	他啥也没干过
2673640	2677640	然后嫁以美国人比他大好多好多岁数
2677640	2678640	弄一绿卡
2678640	2680640	他就干这事
2680640	2682640	这种投机取巧
2682640	2685640	一个人能跟着一个完全什么人睡觉睡一辈子
2685640	2687640	睡睡那个身份的人多可怕
2697640	2699640	所以说兄弟姐妹们
2699640	2701640	这就是我们要面对的
2702640	2704640	这就是我们要了解的
2704640	2706640	一个起码辨别真假善恶能力
2706640	2708640	对爆料革命现在大家都知道
2708640	2710640	大家也看到了
2711640	2713640	现在整个世界政府什么情况
2715640	2717640	你不要看日本政府说
2717640	2719640	否定中共没有大屠杀
2719640	2721640	你不要看这一个
2721640	2723640	咱们太容易一句话就否定一个人
2723640	2725640	一句话否定一个国家
2725640	2727640	那这样下去你没有任何朋友
2729640	2732640	日本一说这个中国不存在种族大屠杀
2732640	2734640	你就觉得日本不是朋友了
2734640	2736640	川普总统没赢
2736640	2738640	然后你就觉得川普总统不是咱们朋友了
2739640	2742640	然后拜登跟中共有勾兑
2742640	2744640	他就不可能灭共了
2744640	2746640	这都是太绝对
2748640	2750640	我们要记住
2750640	2751640	从头到尾
2751640	2753640	王岐山今天说立地成佛
2753640	2755640	参与爆料革命灭共
2755640	2757640	来呀欢迎
2757640	2760640	你像九指王这样教唤了三四年了
2760640	2762640	啥都骗
2762640	2763640	是不是
2763640	2765640	现在要代表上帝去了
2765640	2768640	这种人他一定是我们的敌人
2768640	2770640	你看结果看事实
2772640	2776640	日本有太多太多真心灭共的人了
2776640	2778640	不管他们政客怎么折腾
2778640	2780640	哪个偷工取巧
2781640	2783640	哪个偷工捡料
2783640	2785640	想干点坏事
2785640	2787640	但是他都不能代表全部
2788640	2791640	这两天日本的好多人说
2791640	2794640	他说我们日本现在官员里边
2794640	2796640	基本上大家都很明白
2797640	2799640	日本未来的三五年
2800640	2801640	非常清楚
2801640	2803640	如果共产党还在中国执政
2803640	2806640	日本这个国家各个方面没有一样的好的
2807640	2809640	不可能好
2811640	2814640	中共打台湾还是不打台湾
2814640	2819640	台湾和在中日之间都是一个巨大的癌症
2821640	2822640	让日本表态
2822640	2823640	让日本放弃台湾
2823640	2826640	拿下台湾最大受害者
2826640	2829640	安全最大的威胁就是日本
2830640	2831640	第一个就是日本
2831640	2832640	是不是
2832640	2834640	那日本真的是睡不着觉了
2836640	2837640	他傻吗
2837640	2838640	他不傻呀
2839640	2840640	再一个
2840640	2841640	第二个就是美国呀
2841640	2843640	美国就绝对睡不着觉了
2844640	2846640	因为一旦拿下台湾
2846640	2848640	它不是一个战略
2848640	2851640	它不是一个仅仅是一个潜水艇出口
2851640	2852640	航空出口
2852640	2855640	最可怕的是中国的科技的发展
2856640	2857640	中共的科技
2858640	2860640	台湾这些年把日本和美国
2860640	2861640	欧洲的科技
2862640	2863640	在台湾的发展
2863640	2866640	那人才你是不可能都杀掉的
2867640	2868640	那是人呐
2868640	2869640	技术在那呢
2871640	2872640	和西方的各方联系
2873640	2875640	那太可怕了
2876640	2877640	更重要的事情
2877640	2881640	是台湾这些年和西方的各种的社会关系
2882640	2883640	交错复杂
2884640	2885640	所产生的
2885640	2887640	一旦要归了共产党
2887640	2888640	那就像当年美国
2889640	2891640	拿走了希特勒被干倒以后的
2892640	2893640	所有的那些科学家
2893640	2895640	包括核武器物理学家
2895640	2896640	一模一样
2898640	2899640	这太可怕了
2899640	2900640	不可能
2900640	2901640	然后就日本美国
2901640	2903640	然后就轮到了欧洲
2903640	2904640	然后亚洲就是印度
2904640	2906640	但凡懂一点点政治的常识的人
2906640	2907640	都懂这个道理
2908640	2909640	所以说
2909640	2910640	兄弟姐妹们
2910640	2912640	在这种情况下
2913640	2914640	日本有啥表态
2914640	2915640	别网了
2915640	2916640	都是一帮流氓政客
2916640	2917640	是吧
2917640	2918640	你管他干啥呀
2918640	2920640	日本一定会跟我们站在一起的
2921640	2922640	一定会跟我们站在一起的
2923640	2924640	除了日本之外
2925640	2926640	欧洲
2926640	2927640	欧洲让大家知道在干什么呢
2929640	2930640	哎
2930640	2931640	I want to change this
2931640	2932640	I want to change this
2945640	2947640	大家知道
2947640	2948640	现在
2948640	2949640	欧洲在干什么呢
2952640	2953640	欧洲
2953640	2955640	这些国家还有这些议会的人
2956640	2957640	现在
2957640	2959640	大家都在问一个核心的问题
2961640	2962640	共产党
2964640	2967640	跟欧洲达成所谓的中欧协议
2968640	2969640	还有一个对欧洲
2969640	2970640	最重要的事情
2970640	2972640	对欧洲的开放的
2972640	2973640	对欧洲
2974640	2976640	所谓的特殊开放的金融市场
2977640	2978640	和中国的市场
2979640	2981640	共产党永远拿着市场忽悠别人
2981640	2982640	永远永远
2982640	2983640	就像九指王
2983640	2985640	永远拿上帝忽悠你一样
2987640	2988640	这个
2988640	2989640	我们开放市场
2991640	2992640	中国开放哪几个市场
2992640	2993640	欧洲最想要什么
2993640	2994640	汽车市场
2994640	2995640	服务市场
2997640	2998640	金融市场
3000640	3001640	很多人
3002640	3003640	欧洲人现在就了解了
3003640	3004640	中共开放这个市场
3004640	3006640	如果美国人他开不开放呢
3008640	3010640	如果还是给美国开放了
3010640	3012640	我们跟他们之间是什么关系呢
3013640	3014640	互相竞争吗
3015640	3017640	共产党在过去70年
3017640	3019640	最大的几个合同WTO
3021640	3022640	实际上
3022640	3024640	旅行WTO的时候
3024640	3025640	对美国对欧洲
3025640	3027640	是完全其实性的条款
3027640	3028640	执行的时候
3028640	3029640	完全不一样
3029640	3030640	大家都心知肚明
3032640	3033640	第二个就是
3033640	3034640	香港回归协议
3035640	3036640	香港回归协议
3038640	3039640	都一样兑现的吗
3040640	3042640	伤害的不仅仅是欧洲
3043640	3045640	香港的整个的协议
3045640	3047640	被利用被欺骗
3047640	3050640	是伤害了整个西方的文明世界
3052640	3055640	在香港也不仅仅是欧洲人有利益
3055640	3056640	西方世界
3056640	3058640	所谓的当年的八国联军
3058640	3059640	十二国联军
3059640	3060640	都有利益
3063640	3065640	法国下一任总统是谁
3065640	3067640	英国下一个总理是谁
3068640	3069640	德国下一个总理是谁
3070640	3072640	英国已经脱欧了
3072640	3074640	三架马车剩了两架马车
3074640	3075640	现在剩两了
3075640	3076640	法国和德国
3076640	3078640	还是默克尔和马克龙说了算吗
3079640	3082640	因此欧洲日本咱说完了
3082640	3084640	咱说到美国这四大帮派
3085640	3086640	包括俄罗斯
3088640	3090640	我们原来俄罗斯有联系的人
3090640	3091640	现在都已经是
3091640	3094640	跟我们都形成了非常非常棒的关系
3094640	3096640	但是咱不想插不在俄罗斯的政治
3096640	3099640	但最近俄罗斯政府的很多官员
3099640	3101640	都是以个人身份跟我有联系
3102640	3103640	跟我没有联系
3103640	3104640	非常的清楚的
3105640	3107640	就说我们只是想了解了解什么情况
3108640	3110640	我们很意外的
3111640	3112640	发现了一个问题
3112640	3114640	在俄罗斯有很多中共派来的
3115640	3116640	所谓的情报人员
3117640	3118640	各种办法
3118640	3119640	黑客、网络
3119640	3121640	利用我们这个国家
3121640	3123640	对你们新中国联邦
3123640	3124640	还有爆料革命的战友
3124640	3126640	特别是你郭文贵的黑客
3128640	3130640	你到底是何许人也呀
3131640	3132640	感兴趣了
3132640	3134640	说这共产党的帮咱逆增上援
3134640	3135640	谁是郭文贵呀
3135640	3136640	是吧
3138640	3139640	谁是郭文贵呀
3140640	3141640	这就来了嘛
3142640	3143640	在这种情况下
3143640	3145640	我们让他们知道我们更多的信息
3146640	3147640	他越了解我们
3147640	3148640	他越知道
3149640	3150640	这些人都很聪明
3150640	3152640	知道这个共产党这个王八蛋是多坏
3153640	3154640	你像昨天
3155640	3156640	就是把盘古大官
3156640	3159640	经中南坑老杂毛研究完以后
3159640	3162640	把中国唯一一个所谓他们信奉的
3162640	3163640	他们是龙的传人
3164640	3165640	龙形建筑
3165640	3166640	建筑
3166640	3168640	当年奥林匹高院会上
3168640	3170640	在全世界最大的影响的一个建筑
3171640	3173640	唯一是中国人文化为主建筑
3173640	3174640	不是鸟巢
3174640	3175640	也不是水利坊
3175640	3176640	买爹文化
3176640	3177640	建筑文化买爹
3177640	3178640	自己没有爹
3178640	3179640	买个爹回来的
3180640	3181640	那种文化
3181640	3182640	是吧
3182640	3183640	丢死人了
3183640	3184640	只有盘古代表14亿中国人
3184640	3185640	这种文化
3186640	3187640	现在他要把他龙头
3187640	3189640	因为爆料革命
3190640	3192640	对这个无神论的
3192640	3194640	无神论的这个党
3194640	3196640	非常相信神的存在
3196640	3199640	说自从郭文贵这个出现
3199640	3201640	跟共产党的教练没有一次不赢的
3202640	3204640	没有一次不赢的
3205640	3207640	经过共产党社科院
3208640	3209640	易经协会
3209640	3211640	还有所谓大师
3211640	3213640	还听说还找了几个藏派
3213640	3214640	藏派
3214640	3216640	大师进行研究
3216640	3217640	论证
3217640	3218640	说这个盘古龙头啊
3219640	3220640	来之有数
3221640	3222640	有风有水
3222640	3223640	有使命
3223640	3224640	有力量
3224640	3225640	有不可琢磨的力量
3226640	3227640	专门
3227640	3228640	我这是对了
3228640	3229640	我这忘给大家说了
3229640	3231640	是昨天我录那个视频之后
3232640	3233640	就原来
3234640	3235640	那个风水大师
3235640	3236640	也被找去了
3237640	3238640	听说被吓得半死的
3239640	3240640	说你好好想想
3240640	3241640	当时郭文贵都跟你说了啥
3241640	3242640	你给郭文贵说了啥
3243640	3244640	就是这个哥们
3244640	3246640	深更半夜的有一次被给弄走了
3248640	3249640	所以也有
3249640	3250640	跟另计划一样的领导
3250640	3251640	晚上不睡觉
3251640	3252640	把他弄去了
3252640	3253640	说哎
3253640	3255640	这个坐这喝个小酒
3256640	3257640	打扰你了
3257640	3259640	他我想问问郭文贵那个盘古
3259640	3261640	那蛇的事是真是假呀
3263640	3264640	这风水大师已经把
3264640	3265640	找来是问蛇的事
3265640	3267640	他说我亲眼所见
3268640	3269640	两条蛇
3270640	3271640	然后他说你可别胡说啊
3271640	3272640	这是这上面
3272640	3274640	首长都关心着呢
3275640	3276640	这是郭文贵胡说八道
3276640	3278640	哪可能用黑蛇白蛇呀
3278640	3279640	你可得负责任
3279640	3281640	弄不好那首长要看要见你
3281640	3282640	他说真的
3282640	3283640	我见到两个蛇
3284640	3286640	他说那个真有那个所谓的
3286640	3288640	翻头蛇死人吗
3288640	3289640	他说真的是
3289640	3290640	我在现场
3291640	3292640	死了几个人
3293640	3295640	然后又把那信息
3295640	3297640	听说又找了几个人来
3297640	3300640	当事人连夜给滴溜过来
3301640	3302640	然后叫他们写报告
3302640	3303640	当时发生什么事
3303640	3305640	说这个放走这个蛇
3305640	3306640	有这个事吗
3306640	3307640	放走这个蛇
3307640	3308640	放走这个蛇有这个事吗
3308640	3309640	放走这个蛇有
3309640	3310640	打死一个放走一个
3312640	3314640	说那个蛇过几年以后
3314640	3315640	又回到了盘古
3315640	3316640	这事是真是假
3316640	3317640	又找人了解
3317640	3318640	说是真的
3319640	3321640	这是从了党的机密了
3321640	3322640	听说是
3322640	3324640	说这原来郭文贵这小子
3324640	3325640	说的完全是真事
3326640	3327640	有点不可思议
3328640	3329640	战友们
3329640	3331640	你们去上那个Google map
3331640	3332640	Google地图
3333640	3334640	你别听郭文贵
3335640	3336640	这个胡说八道
3336640	3337640	九指王
3337640	3339640	九指王说的代表上帝的声音
3339640	3341640	你们就按照九指王还有共产党
3342640	3344640	在Google map上把盘古大观
3344640	3345640	你好好看一看
3345640	3347640	盘古从龙头那个位置
3347640	3349640	你用那个量距离的线
3350640	3353640	量到大局院是多远
3355640	3356640	10公里一点不差
3359640	3360640	不是 从那个龙壁
3361640	3364640	就是盘古七星酒店后面的九龙壁
3364640	3368640	从九龙壁到大局院一点不差
3368640	3369640	有时候差
3370640	3372640	9.9999
3373640	3374640	跨过中南坑
3374640	3376640	跨过白塔 佛塔
3379640	3381640	你说这不是我能编的吧
3381640	3383640	而且我在盖这个楼的时候
3383640	3385640	我也不可能调整楼的地方
3385640	3386640	地的地方
3386640	3388640	我也不能调整白塔 佛塔
3388640	3390640	我也不能调整你这个大局院呢
3390640	3393640	而且是2008年以后我做梦梦到的
3393640	3395640	这真的是郭文贵梦
3395640	3396640	不是中国梦啊
3396640	3397640	它是真的呀
3399640	3401640	所以说兄弟姐妹们
3402640	3403640	他最后去量
3404640	3406640	去了解我说的事情
3406640	3407640	真相信了
3407640	3409640	这回是真害怕了
3409640	3411640	说找了所有的清华建筑系
3411640	3413640	清华建筑系是完全的
3413640	3416640	叫流氓建筑系
3416640	3418640	你见过清华建筑系
3418640	3420640	出过一个工程
3420640	3421640	一个工程
3421640	3423640	能被世界建筑系认为说
3423640	3425640	这个工程是真的很棒
3425640	3426640	一个没有
3428640	3430640	在一个一党独裁
3431640	3433640	流氓的统治下
3433640	3436640	清华大学竟然没出过一个好建筑
3436640	3439640	在建筑领域大家不要忘了啊
3439640	3442640	最伟大的建筑我说过是宗教建筑
3443640	3447640	人类地球优势以来最伟大的建筑全是宗教建筑
3447640	3450640	第二个建筑就是有钱的金融建筑
3450640	3455640	因为从皇帝盖的都是宗教建筑完了
3455640	3457640	到政治里面盖成皇家建筑
3457640	3458640	然后就金融建筑
3459640	3462640	政治建筑金融建筑完了
3462640	3464640	就是独裁建筑希特勒
3464640	3467640	在德国柏林太牛了是吧
3477640	3478640	哎呦这咖啡
3480640	3481640	哎呦这咖啡太好了
3492640	3493640	所以说
3494640	3495640	兄弟姐妹们
3505640	3506640	可以啊兄弟姐妹们
3507640	3508640	所以说兄弟姐妹们
3508640	3511640	清华就为啥没做出一个好建筑啊
3512640	3515640	独裁世界是能出政治建筑伟大建筑的
3515640	3517640	因为清华没有一个人
3518640	3520640	没有一个建筑师
3521640	3524640	是真真正正的能把想法
3524640	3526640	变成结果变成行动
3527640	3528640	还有一个好的建筑
3528640	3531640	它是一个社会的综合能力的结果
3531640	3534640	就说明共产党的统治才根本没有这个建造
3534640	3537640	一个伟大的建筑艺术的综合能力
3538640	3539640	所以叫买贴文化
3539640	3541640	那么盘古建完以后
3541640	3543640	清华大学还有清华那些教授们
3544640	3548640	给给盘古评了两次中国最丑的建筑
3548640	3549640	其中之一
3549640	3551640	这帮孙子有多不要脸
3552640	3555640	结果盘古大官被全世界的建筑系
3555640	3557640	全世界的建筑系研究
3557640	3560640	是中国过去100年来
3561640	3563640	在中国出现的叫做红派建筑
3564640	3565640	第一名
3565640	3566640	啥叫红派建筑
3566640	3568640	我给大家过去说过
3569640	3572640	一个以地方民族历史
3572640	3574640	国家为文化为基础的
3574640	3575640	也就叫传统派
3575640	3576640	叫红派建筑
3577640	3579640	一个没有国家没有民族
3579640	3581640	不是以图腾主义为主的
3582640	3585640	以国际化现代化为主的
3585640	3586640	再叫现代建筑
3586640	3588640	也就是叫白建筑
3588640	3589640	红白两派
3590640	3593640	中国是盘古大官是一个最最代表的
3593640	3595640	过去百年来的红派建筑
3596640	3598640	空调建筑功能都是现代的
3598640	3599640	世界最好的
3600640	3602640	花岗岩是来取之自然
3602640	3604640	龙形建筑所有的风水
3604640	3607640	从南到北花着一个水墨
3607640	3608640	一笔写出一个龙
3608640	3609640	就是一个水写的龙
3609640	3610640	啪了一个龙
3611640	3613640	直插整个中南坑
3614640	3617640	南北在中轴线上
3617640	3618640	新中轴线上
3618640	3619640	百分之百的
3620640	3622640	大家记住盘古大官
3622640	3625640	是跟鸟巢水立方平行
