start	end	text
509400	511400	但是我心里暗暗窃喜
511400	513400	因为他出的价格超出了我的
513400	515400	想要的价格
515400	517400	我说我们要商量商量
517400	519400	我说我会找真正的老板
519400	521400	投资机构去商量去
521400	523400	确实我没有决定权嘛
523400	525400	但是这个价格出来以后
525400	527400	给了我一个最大的惊喜
527400	529400	就是连我们自己都不知道
529400	531400	我们在这几年爆料根本说
531400	533400	积累的信用影响力
533400	535400	微真不破
535400	537400	还有GTV的价值
537400	539400	还有GTV和
539400	541400	洗美元洗币
541400	543400	还有我们G club
543400	545400	这一切联合在一起以后的
545400	547400	他共同发的力
547400	549400	所以说他们看明白了
549400	551400	共产党已经完了
551400	553400	他知道共产党现在所有企业
553400	555400	企业全都完了
555400	557400	所有的大企业都往外跑
557400	559400	这些人钱去哪啊
559400	561400	从中国撤出的钱
561400	563400	最好的是投中国
563400	565400	未来的新中国概念
565400	567400	那就是新中国联邦后的GTV
567400	569400	G club G fansin
569400	571400	洗币洗美元
571400	573400	我才意识到
573400	575400	伟大的时刻原来已经来了
575400	577400	我们还没准备好了
577400	579400	但是战友们
579400	581400	这些不重要
581400	583400	看到了病毒
583400	585400	看到了共产党经济的崩塌
585400	587400	已独灭共已全灭共
587400	589400	正在含食
589400	591400	还不到最佳时刻
591400	593400	我今天就录到这吧
593400	595400	有时间再录啊
