start	end	text
272020	275020	所谓的货币交易公司
275020	276020	支付系统
276020	279020	HPAY就在澳大利亚
279020	280020	大家都看到了
280020	282020	HPAY的支付系统
282020	283020	执照就在澳大利亚
283020	285020	兄弟姐妹你们看到
285020	287020	这就叫事业
287020	288020	很多战友啊
288020	291020	听了共产党这一波的攻击
291020	293020	对爆料革命G系列
293020	294020	因为他们恐惧
294020	296020	他怎么不攻击夏业良啊
296020	298020	他怎么不攻击郭宝胜啊
298020	300020	那么大家都没有
300020	302020	看你们这有点玄妙
302020	305020	关于G系列的所有的价值问题
305020	307020	这个愿景的问题
307020	309020	我等他们照照料
309020	310020	我等他们照料照够了
310020	312020	编故事编完了
312020	314020	希哥来一个大直播
314020	317020	告诉大家G系列的价值在哪
317020	320020	昨天晚上我和我们的工程师团队开会
320020	322020	我竟然发现我们工程师团队
322020	323020	也不知道咋回事
323020	325020	让我很惊讶
325020	327020	但是我就是要等着共产党
327020	329020	让他把瞎话编完了
329020	330020	这次攻击完了
330020	332020	让他把恐惧全用完了
332020	335020	让他利用G系列贪污完了
335020	336020	让他用G系列
336020	338020	把我们战友内部的不坚定者
338020	340020	全部清洗完了
340020	341020	希哥再站出来
341020	345020	给你说说什么叫G系列的价值
345020	347020	G系列的价值在哪
349020	350020	好吧
350020	352020	然后大家会看到
352020	356020	随着爆料革命新中国联邦的往前的进展
356020	358020	飞速的进展
358020	361020	不可 势不可挡的胜利
361020	364020	随着共产党的疯狂
364020	367020	和共产党有可能对台湾的动手
367020	369020	和共产党在香港埋下的祸根
369020	371020	和共产党释放的病毒
371020	373020	和正在准备释放的病毒
373020	377020	和全人类面对的病毒变异
377020	380020	和强制打疫苗
380020	387020	处罚的全人类的整个的生命和安全的重大危机
387020	389020	最后只找一个组织算账
389020	392020	共产党 共产党
392020	394020	你个老鼻孙
395020	398020	所以说他们现在所有的行动
398020	399020	兄弟姐妹们
399020	401020	它只能让我们更强大
401020	404020	它只能让我们更坚定
404020	407020	刚才我在直播前在运动的时候
407020	411020	某国所谓的智库
411020	412020	跟我说
412020	417020	Miles希望你来参加一下我们的演讲
417020	421020	然后他们现在发现了蛇妖言就是一骗子
421020	424020	然后我们现在正在乞讨法律文件
424020	430020	把蛇妖言的整个来龙去脉
430020	431020	还有什么
431020	432020	骗子
432020	433020	而且我们找了很多当事人
433020	436020	做了专业的分析和证词
436020	438020	发到各大媒体
438020	440020	各大法律机构
440020	441020	各大政府
441020	442020	最后告诉他们
442020	445020	你们在引用任何蛇妖言的事情
445020	447020	你们要对公众负责
447020	450020	所以说招待慢慢地出
450020	454020	招待慢慢地就像录大脑片一样
454020	455020	现在就在办
455020	457020	欲死不能 亦活不能
457020	460020	就是他那个路德社
460020	462020	绝对不能让他消灭
462020	463020	就让他在那儿恶色
463020	464020	累死他
464020	466020	让他每天都有希望
466020	468020	让他每天都去直播
468020	470020	让他每天还挣不到钱
470020	472020	然后累死他
472020	474020	然后他最后就会停而走险
474020	475020	这小子我太了解了
475020	477020	他最后一定会走险的
477020	479020	把他逼到兔子洞的时候
479020	481020	我们家那会儿有几拨兔子
481020	483020	我看那个兔子我就想到了
483020	484020	录大脑袋
484020	485020	未来他就跟兔子一样
485020	487020	在这窝里边
489020	490020	太开心了
490020	492020	看这种感觉
492020	495020	傻货家人还住在一起直播去了
495020	497020	郭文贵影响他俩睡觉
497020	499020	打扰他俩睡觉
499020	501020	郭文贵拿锤子敲自己脑袋
501020	502020	没事
502020	504020	我可以拿这么大锤子
504020	505020	锤我自己脑袋
505020	506020	没事
506020	507020	这种傻叉
507020	509020	看这种傻叉太开心了
510020	512020	当我最爱看动物园里边那个狮子
512020	514020	抓着那个猎狗的孩子的时候
514020	515020	在那边玩
515020	517020	还抓着小鹿的时候在那边玩
517020	518020	小鹿还不知道打什么事
518020	520020	还跟狮子在那边玩
522020	524020	这种感觉太好了
527020	528020	好久没这感觉了
530020	531020	好久没有了
531020	533020	跟共产党斗了几十年
533020	534020	到了外面以后放开干以后
534020	535020	没这感觉了
535020	536020	现在有了
536020	539020	看到坏人受到惩罚
539020	541020	看到坏人惩罚自己
541020	542020	太开心了
542020	544020	然后再一个兄弟姐妹们
544020	546020	你看到最近这几天
546020	549020	东京奥运会怎么样
549020	551020	东京奥运会带来的恐惧
551020	552020	带来的禁毒
552020	554020	带来的不确定性
554020	558020	让全世界所有的体育界
558020	560020	媒体界
560020	562020	无限放大的
562020	563020	来看共产党的禁毒
563020	564020	对人类的威胁
564020	566020	那等于一场体育盛会
566020	568020	也是媒体的盛会
568020	571020	也是政治家的盛会
571020	574020	它加大了全世界人民
574020	578020	探知病毒来源的真相的动力
578020	581020	这就是他们的灾难
581020	583020	就变成了我们的机会
583020	585020	当然我们不希望它发生
587020	588020	看看吧
588020	590020	明天上午到明天晚上
590020	593020	来一次大直播讲讲G系列
