start	end	text
1925700	1928300	為什麼阿富汗阿米勒大佛
1928400	1930000	那是那麼紅鬼那麼漂亮
1930000	1933300	為什麼又被滅佛包括到中國他們被滅佛
1933600	1935800	為什麼在印度被滅佛
1935900	1940500	為什麼印度教佔百分之八十幾佛教佔百分之零點幾
1940500	1942300	零點七十零點五我忘了
1944200	1948000	那麼你不了解的這個女主誇就給你解釋完了
1948600	1955400	宗教在印度是窮人的精神療法富人的利用工具
1956500	1961300	佛教是斂財的一個生活方式斂財方式
1961800	1963900	同時也是政治家利用的工具
1964600	1970800	他忽而堅信忽而不信忽而否定忽而去信別的換來換去
1972100	1975500	同時用了這幾種顏色到整個貫穿電影
1976300	1980100	把這四個印度誕生的種性制度
1980400	1983300	把宗教的劣根性和宗教的毛病
1983600	1985900	這宗教把人給分成四種啊
1986100	1989000	什麼波羅加羅什麼的啊阿加的
1989200	1992400	給弄到這四種性啊四種神四種性
1992800	1995000	壓在印度人頭上幾千年
1995900	1997800	你能想象這多可怕啊
1998100	2002600	然後就在印度誕生了更加像宗教奇怪的
2003400	2005200	叫鳥籠的社會效應
2005600	2008200	雞籠啊雞籠的效應
2008800	2010800	在籠內關上儘管吃啊
2011100	2014900	自己的同伴被殺掉的血腥毛撲一遍毫不在乎
2015000	2017400	雖然知道下個就是自己啊
2017600	2019500	繼續吃著還嘎嘎嘎地想著
2020200	2022600	社會貧富懸殊極大
2024000	2026000	極不衛生極不生活
2026400	2029500	沒有壹個政府認真的去搞基礎設施
2029600	2032500	特別是清淨水管道
2034000	2036700	跟警察司法極度腐敗
2038700	2040200	這個時候就有意思了
2040500	2042500	宗教說完了咱現在說這第二個
2042500	2045500	為啥我說戰友們現在我要跟他們瞭解這個事情呢
2046100	2047000	印度的經濟
2049300	2051500	壹個十幾億人的印度的經濟
2052100	2054200	它是中共國的幾分之幾
2055700	2057000	而且不但如此
2057400	2064000	印度國的財富幾乎是5%的人統治了全印度國的所有財富
2065100	2069400	而且印度的國防和印度的國防打仗幾乎不行
2069600	2072300	印度跟中國打仗你就別想跟中國絕對是
2072500	2074700	那會貶的只要美國不參與
2075100	2079300	雖然它有核武器都會打得稀里嘩啦
2079800	2080700	滿地找牙
2081800	2086200	他們沒這個民族被統治外來是統治幾千年
2086900	2090100	這個民族曾經被幾千個外來的兵就給統治了
2090400	2091200	就給打敗了
2092200	2096300	但是對外來的種族來侵犯他的宗教的時候
2096300	2097400	他拼死相干
2098500	2100400	這就是印度人很矛盾
2101500	2103600	而且那個地方很奇怪
2104900	2107700	這個經濟的錢哪來的錢都去哪了
2107800	2109000	你很難想像
2109600	2112300	大量的黃金家裡邊存現金
2112800	2116400	現金紙票和大量的黃金視頻
2116500	2120000	這是印度為什麼成為世界上最大的黃金民間儲備國
2121400	2124100	沒有人相信銀行也沒人相信政府
2124800	2127000	大量的現金大量的黃金
2128000	2132500	而且到現在的流通和交通極為封閉
2133500	2136900	但是它是世界上由於它有英語
2137600	2140400	外來侵略者英國人植入的英語
2140600	2141500	它占了優勢
2142300	2148000	就繼現代工業文明之後的網絡科技和電腦科技
2148300	2151400	讓印度出了一大批馬農和工程師
2151800	2156800	這是美國所有的網絡科技現代工業產品
2157400	2162300	繼中國之後第二代的代加工地
2163200	2165300	這就是那個男主人中間所說的
2165400	2169100	如果他去了先去了叫瓦加西叫什麼的中文
2169400	2170900	他要先從那個城市的話
2171300	2173800	大概這過去的幾年都是論倍成長
2174000	2175000	那就賺大錢了
2175800	2178300	都是給美國這些科技啊網絡啊
2178500	2182200	寫代碼啊加工啊設備現在更厲害了
2183000	2184600	中國撤出了很多都去了
2185100	2186700	整個那個地方非常發展
2186700	2190300	你去看那個高樓生活方式完全照抄美國
2191100	2194500	處處是抄著紐約一條街一條街的抄
2194900	2196100	好萊塢紐約
2196400	2198300	所以印度有寶萊塢
2198900	2201000	印度也有什麼印度鬼谷
2201600	2203000	這都是抄的美國
2203900	2205600	可是這就是印度啊
2205800	2209900	以5%的人控制了95%的人的財富
2210800	2215700	但是印度的經濟和經濟的成長未來
2216900	2219000	中共都是吹牛覺得印度不行
2219000	2220500	我認為印度會非常快
2221800	2223800	印度必假的真的也好
2223800	2224900	它真的有民主
2226400	2229700	最重要的事情它旁邊越南
2230000	2231700	這是東南亞幾個牆子越南
2232900	2238300	特別是馬來西亞泰國新加坡
2239300	2241600	旁邊這幾國包括這個這個
2242400	2244500	叫馬什麼馬那個這個國家
2244900	2246700	他們這幾個國家聯合起來
2247600	2250100	但是它的文化印度文化
2251000	2253200	絕對是優於中共的文化
2253200	2254200	優於中國文化
2255600	2258400	而且印度跟這些國家鄰國的關係
2258400	2260000	可信度要比它強的多
2260000	2261400	巴基斯坦就不行了
2261900	2263500	巴基斯坦完全是不行的
2263800	2266100	完全亂那個國家是半點希望沒有
2266800	2271100	貪污腐敗謊言經濟人來一塌糊塗
2272800	2276100	所以它的經濟呢很想依賴中國
2277700	2279500	說到這時候你要想到
2279900	2282500	當時1962年中印大戰
2283800	2286300	中印大戰你到印度去聽
2286500	2289600	和中共的軍方人去說這個中印大戰啊
2290100	2291800	完全得的是不一樣的答案
2292800	2298400	當時中印大戰最後開戰之前
2299800	2304200	當時的尼赫魯的當時的好像印度的總理
2305000	2307200	還堅信中共不會打印度的
2308200	2311000	因為他被中共的各種關係
2311000	2314200	包括印度很爛的情報和軍事部門
2315800	2319400	被共產黨當年的陳毅還有外交部
2319400	2323400	有外交部還有中文來的人給欺騙
2323600	2326200	任何理由情況下不管你怎麼排華
2326400	2329000	怎麼趕中國人怎麼罵我們共產黨
2329000	2330200	怎麼不配合
2331200	2334200	我們都不會跟你有任何衝突的
2334800	2336600	在聯合國多事私下表態
2337600	2339900	關鍵的是印赫公路
2340400	2343400	印赫公路它當時是茅汝路
2344100	2346400	它改成公路改成運坦克的路
2346600	2350000	就這連印度人一開始都不知道
2350800	2352900	到最後知道已經修完了
2353400	2355400	共產黨是一堆的許諾
2356400	2359000	最後的印度還以為絕對不敢打
2359000	2360000	那不可能的
2360400	2361600	當時他就認為
2362200	2365200	如果共產黨敢跟印度開戰世界大戰
2366400	2368200	他就這麼天真就這麼想的
2368400	2371200	結果是共產黨偷襲了把他打了個稀哩嘩啦
2371400	2372800	把他打慘了實際上
2373600	2376300	把印度人一下信心給打沒了
2376400	2377400	尊嚴打沒了
2378800	2383800	當時的這個印度總理2010年這個溫家寶去訪這個
2383800	2385600	2010年是2012年我忘了
2385600	2386900	去訪印度的時候
2387400	2389900	辛格私下給溫家寶說過一句話
2390500	2394200	那1962年你們對印度的欺騙
2395000	2396600	和那場戰爭
2397000	2401800	把印度和中國人過去唐僧取經的那個年的關係
2401800	2403000	打到他那之前去了
2403600	2407300	就是把中印關係打到了唐僧取經之前去了
2407700	2409400	這辛格這哥們兒誰會說啊
2421600	2424200	這個印度有個反對黨的領袖啊
2424700	2426900	叫做斯瓦拉吉
2427900	2431900	我記得當時斯瓦拉吉還當時溫家寶訪問的時候
2431900	2432900	還跟他見了面
2433500	2437100	斯瓦拉吉就是拍這個電影的背後的支持者
2437700	2440100	他當時是反對黨的領袖
2442300	2448100	當時是新甘地新雅甘地好像當時是也見了溫家寶
2449700	2453300	也曾經向他提出了這個中印之戰
2454300	2459700	說中印之戰把中印關係打回到了唐朝取經之前去了
2460100	2462900	因為共產黨欺騙他們把他們給打的那個樣子
2463300	2465700	打的沒有自信了沒有尊嚴了
2465900	2468700	從那以後在西藏這個問題上
2468900	2471300	不管中共怎麼說他們都不相信他
2472500	2475100	中印人民本來是最為友好的
2475500	2477000	唐僧取經嗎
2477000	2478700	你想想那是叫人印度去
2479100	2481100	中國人又是個佛教國家
2481900	2483500	他本應該友好
2483900	2485100	但就那之後
2485700	2487300	就像共產黨宣布
2487300	2489900	天天大外宣戰恨日本人一樣
2490100	2492500	印度人就恨咱恨到了家了
2492900	2494300	你到印度以後
2494300	2498500	你能感受到印度人骨子裡邊對中國人的反感和不信任
2498500	2500500	因為就叫中國人就是個騙子
2503300	2505100	這個從這個經濟說完
2505100	2508700	到這個1962年戰爭1961年開始到1962年欺騙
2509100	2510900	我們再談另外一個觀點戰友們
2512100	2520500	自從胡錦濤、溫家寶、習王上來以後
2522100	2524500	他們特別的想的是
2524500	2527300	就想把印度用和平的方式拿下
2527500	2529100	把邊境弄下
2530300	2531500	大家要記住啊
2532500	2535900	這個拉甘地家族跟中共的關係是非常好的
2536300	2538700	是被各黨基本藍金黃的
2539700	2542300	中印邊境90%
2543100	2546300	都是在辛格之前基本上都解決完了
2546500	2547500	都被搞定了
2548300	2549900	中共是占了大便宜的
2551100	2554500	在俄羅斯基本邊境也解決問題了
2554700	2556100	中共是大輸的
2558500	2559700	在什麼時候結束的
2559700	2561700	主要是在江時代搞定的
2561900	2562700	你還真別看
2562700	2564700	真是都是江時代搞定的
2565500	2567100	鄧時代搞定了一部分
2567300	2568500	然後江時代搞的一部分
2568500	2570100	就是北部的邊境
2570500	2571500	慘擾多年
2571700	2572500	讓出一部分
2572500	2573700	搞明白了
2574500	2576700	跟印度的邊境話差不多了
2576700	2577700	糾紛基本解決了
2577700	2580500	現在你看到這個英赫這塊不是什麼大事
2580500	2582500	過去所有的大問題都解決了
2582700	2584100	中國占了不少便宜
2584100	2585700	印度是讓了中國的
2587100	2591700	但是中共這個騙子是永遠是欺負軟的怕硬的
2591700	2595100	和欺負軟的欺騙老師的
2597300	2599100	那麼在亞洲
2599100	2600300	中共要當老大
2600300	2601700	他就得幹掉印度
2602300	2603700	幹掉印度怎麼辦
2603700	2605500	他就去藍金黃這些家族
2606100	2607700	這個電影當中的
2607700	2609900	最今天我要跟大家談的核心
2610500	2612300	從印度這個電影
2612300	2614700	你看到共產黨對世界的滲透
2615300	2616900	因為我本人參與了
2619700	2621700	當時中共制定的政策
2621700	2623300	13579計劃
2623900	2625100	其中一個
2625300	2628500	就是一定要通過經濟和藍金黃
2628500	2630500	和政治家族和操縱
2630500	2634300	影響印度的各次總統大選
2634300	2635100	總理大選
2637500	2640300	把這些家族再拉到中國去
2640300	2641500	讓藍金黃的
2642300	2644500	然後的手段要製造什麼
2644500	2646100	今天我說的核心戰友們
2646100	2649900	你知道那個電影的核心是什麼矛盾嗎
2649900	2650900	大家知道嗎
2651900	2653900	紅色手提包代表是中共嗎
2653900	2654700	不是
2654700	2658500	紅色代表的就是在印度非常清楚
2658500	2659500	暴力
2660500	2661300	就是力量
2661300	2662300	就是暴力
2662900	2664300	最壞的顏色
2669300	2670500	大家知道接近矛盾
2670500	2671300	種族矛盾
2671300	2672700	大家說的接近矛盾
2672700	2674100	種族矛盾說的
2674100	2675100	7個印度得病
2675100	2676300	是不是用來自來水刷牙
2676300	2677100	對了
2677700	2678900	自來水刷牙
2678900	2679500	對了
2680300	2681100	自來水刷牙
2681100	2682500	沒錯
2682500	2683300	但是我不去
2683300	2685400	後來醫生說不是啊
2685400	2686300	天吶
2686300	2687100	貧富矛盾
2687100	2687700	宗教
2690600	2692400	剛才大家說的有對的
2692400	2693500	這大怪說對了
2694500	2697100	整個電影貫穿的
2697100	2698900	我告訴大家的事情
2698900	2700100	不是種族
2700100	2702200	不是不僅僅是反抗
2702200	2703700	不僅僅是社會主義
2703700	2706300	其中你能看到的最重要的事情
2707300	2710900	這個主角從頭說到最後結局說
2710900	2713100	建溫家寶說了什麼
2713100	2714500	建完溫家寶說啥了
2714500	2715700	大家想想
2715700	2717300	建完溫家寶說啥了
