start	end	text
1731000	1732000	绝不可能
1732000	1733000	七哥没做
1734000	1736000	石油是家族基金做的期货
1736000	1738000	我们一直就做期货
1738000	1741000	但是我们都做长期的从不做短期的
1741000	1744000	而且是都是买了绝对保险的
1744000	1746000	就是赔不费赔光那种
1746000	1748000	都是买了保险
1748000	1750000	你得有大钱才能做这个买卖
1750000	1753000	而且是家族基金全世界各种基金集合的
1753000	1755000	也不会影响到你个人生活
1756000	1757000	是吧
1757000	1760000	另外一个大家看到了霍尊沐海峡这个事情发生
1760000	1763000	石油这块我们已经绝对是正确的
1763000	1766000	国内的所谓宗丐谷七哥绝对是正确的
1766000	1770000	然后再看今天的黄金和2007 2008
1770000	1771000	我告诉大家
1771000	1773000	今天你记住今天七哥说的话
1773000	1777000	美国经济不崩盘也得出大事
1777000	1779000	美国出事日本是一定会出事的
1779000	1781000	一个省上罢了
1781000	1783000	欧洲的一个罢了
1783000	1785000	那你就更不要谈共产党了
1785000	1787000	那绝对完球蛋了
1787000	1790000	我今天要回答所有战友的问题
1791000	1794000	这今天的所有的世界经济
1794000	1797000	就像2007 2008年的一样的
1797000	1799000	黄金价格
1799000	1802000	你在你不知不觉中涨了七八百
1802000	1804000	涨了将近一倍
1805000	1807000	这是为什么我们的G系列
1807000	1810000	要拿黄金作为储备
1810000	1812000	因为你任何人
1812000	1816000	就像我过去2007 2008年的朋友一样
1816000	1819000	如果当时按我说计划的
1819000	1824000	如果有一个黄金储备的货币的话
1824000	1826000	我们都是赢家
1826000	1828000	百分之百的赢家
1829000	1832000	那么现在七哥做了这个G coin G刀了
1832000	1834000	就是要现在让大家知道
1834000	1837000	七哥要战友们永远记住不要投机
1837000	1838000	要投资
1839000	1841000	无论是G coin G刀了
1841000	1843000	G刀刀永远不会赔钱
1843000	1845000	不可能它是跟美元挂钩的
1845000	1847000	它叫你就这样办都是你的钱嘛
1847000	1849000	不存在赔的问题
1849000	1851000	G coin你有机会赚大钱
1851000	1853000	但你永远不会赔钱
1853000	1855000	因为你买的成本太低了
1855000	1858000	它有百分之二十的黄金作为储备
1858000	1860000	只要你别贪
1860000	1862000	但是很多战友我有感受的
1862000	1863000	很多人想买的G coin
1863000	1865000	比如说涨一倍涨两倍
1865000	1867000	猎如涨了迅速就会走人
1867000	1870000	这是现在G coin这个Gb的整个投资机构
1870000	1872000	整个投资机构是最担心的
1872000	1874000	这是为什么要拒绝我们战友
1874000	1876000	他觉得战友占的太多了
1876000	1879000	这是我们一直在挣扎的一件事情
1879000	1881000	到现在也没确定下来说实话
1881000	1884000	长岛哥老班长我们的铁血团说
1884000	1885000	给大家六点七亿
1885000	1886000	我到现在我都难免
1886000	1888000	最后一分钟能不能给你们六点七亿
1890000	1891000	因为很简单
1891000	1894000	你当你快速的你是投机者卖的时候
1894000	1898000	你会影响到这个市场的真实价格的体现
1898000	1901000	人家机构投资者将投入到明年后年
1901000	1904000	可能几十亿几百亿的钱进来的时候
1904000	1906000	人家钱会被你掏空
1907000	1910000	掏走钱以后没问题人家继续投
1910000	1913000	但是人家会影响其他小的投资者进来
1913000	1917000	猎如现在六亿的Gb第一年是绝对追占便宜的
1917000	1919000	一毛钱一个是吧
1920000	1921000	那么你走了
1921000	1923000	人家再买进来说一块钱一个
1923000	1925000	甚至是十块钱甚至更多的钱
1926000	1928000	那人家像日本加拿大是吧
1928000	1931000	欧洲的购买者人家就有更多的成本来卖
1931000	1933000	而这些钱被大家给洗走了
1934000	1936000	这是一个非常不健康的
1936000	1941000	这就是为什么我们希望战友们真的懂得
1941000	1944000	投机你可以一时赚钱
1944000	1946000	但你一定会失去未来
1947000	1950000	你像G-COIN赏的时候就卖掉一部分
1950000	1953000	把自己本拿回来这是聪明的做法
1953000	1956000	全部抛掉你将失去未来的机会
1956000	1959000	但是你要在里面想找G-COIN寄到了
1959000	1961000	千万记住别做这事
1962000	1964000	它是个长期投资
1964000	1968000	甚至可以让你短期套利的一个综合性最佳工具
1968000	1970000	因为它跟黄金储备在一起
1971000	1974000	想一想当年任何一种货币2007年
1974000	1977000	如果有一种虚拟货币像今天一样
1977000	1979000	像G-COIN Gb
1979000	1982000	如果它有20%的黄金做储备的话
1982000	1983000	大家想过吗?
1984000	1986000	今天的是什么价格?
1986000	1988000	这个币会是什么价格?
1989000	1992000	如果G-COIN在2007年诞生到今天
1992000	1995000	G-COIN一定超过5万美元一个
1995000	1998000	如果按一毛钱你一定超过5万美元一个
1998000	2000000	为什么?大家想想吧
2000000	2003000	比特币啥也没有还不能使用
2003000	2005000	现在涨到6万美金一个
2005000	2008000	如果有20%黄金在世界上流通使用的话
2008000	2010000	一定超过5万甚至更高
2010000	2012000	它没有理由不高
2013000	2016000	这个被兑水的一两百万亿美元的
2016000	2019000	最起码几十万亿美元一定到Gb来
2020000	2022000	这是不用讲的吧
2022000	2025000	遭惹地的人一定会把它当成一个
2025000	2027000	最大的一个安全投资岗
2027000	2031000	所以G到了Gb是一个无风险的
2031000	2033000	安全的投资项目
2033000	2035000	它绝不是投机项目
2035000	2037000	你投机者一定会吃亏
2037000	2040000	所以我建议大家想挣快钱的
2040000	2043000	想投机的千万别投资Gb和G到了
2045000	2048000	再一个战友们要学会一个基本的辨别
2048000	2050000	不用太长时间
2050000	2053000	你但凡给自己一点耐心
2053000	2055000	大家就我说你上厕所的时候
2055000	2058000	能不能多蹲比你平常多蹲上一分钟
2058000	2060000	你把那个屎空的干净点
2060000	2062000	叫你多爽一会
2063000	2065000	当你再去出来的时候
2065000	2067000	当你再去出来的时候吃东西的时候
2067000	2069000	你就少吃一点
2069000	2071000	延长一点上厕所时间
2071000	2073000	感受一点不同行不行
2074000	2076000	就是给自己点耐心
2076000	2077000	给自己点自信
2077000	2079000	给自己点信心
2079000	2080000	我说什么意思
2080000	2083000	真相往往就在你一点信心和耐心的时候
2083000	2085000	就会出现出来
2085000	2087000	就像那个九指腰这个王八蛋一样
2087000	2091000	大家想想短短几个月以前他在干什么
2091000	2094000	第一个砸锅反爆料革命
2094000	2095000	给你上帝
2095000	2097000	第二给你信心
2097000	2099000	第三给你真相
2099000	2101000	第四给你自由
2101000	2103000	这四样全卖完了吗
2103000	2104000	全卖完了吧
2104000	2106000	这四样东西他卖了一星期
2107000	2109000	多少人竟然糊里糊涂还信呢
2109000	2111000	心里边还想
2111000	2113000	也有道理啊
2114000	2115000	结果后来什么
2115000	2117000	退款
2117000	2120000	他所有汇到了咱们所谓GTV过去汇件
2120000	2122000	一分钱没动
2122000	2124000	不存在他代表退款
2124000	2126000	他既无权又无能力
2126000	2128000	他不存在退款
2128000	2130000	退款是任何人
2130000	2131000	连我都没权利
2131000	2132000	只有美国政府
2132000	2133000	监管委员会
2133000	2135000	你说竟然有人信
2135000	2138000	然后开始了真正的退款
2138000	2140000	在退款前大家发现了
2140000	2142000	他竟然让大家写遗书
2142000	2144000	写遗书的目的是什么
2144000	2145000	让你
2145000	2146000	因为你是有钱的
2146000	2147000	第二
2147000	2148000	写遗书我也写遗书
2148000	2149000	所以你要写遗书
2149000	2150000	你写遗书把钱给我
2150000	2152000	我写遗书把钱给我
2152000	2154000	不但写遗书
2154000	2155000	竟然夸张的
2155000	2156000	最后说
2156000	2158000	写遗书是战友必须的
2158000	2159000	我为了保护大家的安全
2159000	2161000	也有人信
2162000	2165000	从写遗书到最后
2165000	2167000	大家发现
2167000	2168000	又开始了
2168000	2169000	说跟谁上帝
2169000	2171000	跟谁自由
2171000	2172000	跟谁上帝
2172000	2173000	跟谁自由
2173000	2174000	还没跟完呢
2174000	2175000	最后开始退款
2175000	2177000	制造假的银行票据
2177000	2179000	再往上一点
2179000	2182000	在这个时候
2182000	2183000	大家发现
2183000	2186000	竟然制造假的银行票据
2186000	2187000	篡改时间
2187000	2189000	所谓给大家退款
2189000	2192000	无一个战友收到他的退款
2192000	2194000	就这大家还不行
2194000	2196000	还充满了幻想
2196000	2198000	还充满了天真
2198000	2200000	等待他所谓的
2200000	2201000	特别许诺
2201000	2202000	只要你砸锅
2202000	2204000	我就给你退钱
2204000	2205000	然后就说
2205000	2206000	证监委员会
2206000	2208000	什么他调查了
2208000	2209000	监管会
2209000	2210000	一直就这么说
2210000	2212000	最后是什么
2212000	2215000	过去三周折腾完以后
2215000	2216000	啥都卖完了
2216000	2217000	啥都弄完了
2217000	2219000	一个人也没汇款
2219000	2220000	昨天开始说
2220000	2221000	很抱歉
2221000	2224000	我没有给大家把款退了
2224000	2227000	只能听从SEC监管会了
2227000	2228000	那么现在
2228000	2230000	请大家跟我一起祈祷
2230000	2232000	交给上帝吧
2233000	2234000	大爷来的
2234000	2236000	这个世间还有这种骗
2239000	2242000	还有这种不要脸
2243000	2244000	战友们
2244000	2245000	任何一个人
2245000	2248000	你们听完七哥今天的直播
2248000	2250000	你问问你自己
2250000	2251000	九指腰事件以后
2251000	2253000	你的原则在哪里
2253000	2255000	你想过这件事情
2255000	2257000	有没有来考验你的良心
2257000	2259000	有没有考验你对事物
2259000	2260000	真假的辨别能力
2260000	2262000	有没有考验你对一个人
2262000	2264000	道德的一个事物的
2264000	2266000	真实辨别的能力
2266000	2268000	Sara见过钱吗
2268000	2269000	她一辈子见的钱
2269000	2271000	九指腰和陈其生
2271000	2273000	还有这个PJ潘和他的儿子魏秀竹
2273000	2274000	还有那什么赵明
2274000	2275000	Janison
2275000	2276000	她所有见的钱
2276000	2278000	就是跟了爆料革命
2278000	2282000	她有能力处理的了这些钱吗
2282000	2283000	她有能力
2283000	2284000	有这个语言能力
2284000	2285000	有任何能力
2285000	2286000	能在美国使用到
2286000	2287000	使用得起
2287000	2289000	使用到律师吗
2289000	2291000	她有任何能力
2291000	2292000	说能代表美国
2292000	2293000	和美国政府
2293000	2295000	任何一个部门去沟通吗
2296000	2299000	就她和那个魏秀竹和陈其生
2299000	2302000	PJ潘 赵明这帮王八蛋
2302000	2304000	有资格帮你处理
2304000	2306000	十万美元以上的财富吗
2307000	2309000	这些判断你难道没有
2309000	2310000	她说了那么多假话
2310000	2312000	她能代表上帝
2312000	2314000	她应该让你写遗书吗
2314000	2316000	她应该代表爆料革命吗
2316000	2318000	她有资格说代表上帝
2318000	2320000	给你自由 给你公平 给你信仰
2322000	2323000	就这
2323000	2325000	有人也信 有人也听
2325000	2326000	你这样的人
2328000	2330000	你觉得能拥有财富吗
2330000	2331000	你拥有了财富
2331000	2333000	是安全是好事吗
2333000	2334000	你拥有了财富
2334000	2336000	真的会让你快乐和幸福吗
2336000	2338000	你能花的出去钱
2338000	2340000	花的出去钱能让你安全吗
2343000	2346000	这是今天七哥直播的一个基本的
2346000	2347000	就是
2347000	2349000	如果一个人只凭你当时
2349000	2352000	一时一世的一件事情的感觉
2352000	2354000	听着感觉去投资
2354000	2357000	然后是完全要投机赚快钱
2357000	2358000	还要赚大钱
2359000	2362000	然后完全听你喜欢听的话
2362000	2365000	按照你的感觉喜欢听的话去投资
2365000	2367000	你这一辈子拥有了财富
2367000	2369000	那都像是你的灾难
2370000	2371000	一定是的
2371000	2374000	九指腰事情衡量了所有的战友们
2374000	2377000	一个人对世界观 人生观
2377000	2378000	对真假善恶
2379000	2381000	这个人太恶了
2382000	2385000	恶到了竟然感受上现在我没办法了
2385000	2386000	这退钱退不了了
2386000	2387000	大家跟我一起祈祷吧
2387000	2389000	祈祷让上帝来决定
2389000	2390000	又来上帝了
2390000	2392000	又代表上帝了
2394000	2396000	我想说他根本连个屁
2396000	2397000	他连个屎他都算不上
2397000	2398000	真的是
2398000	2401000	他在我眼上那个屎他都算不上
2401000	2403000	更多战友应该也认为
2403000	2405000	他连你的屎都不配
2405000	2407000	最起码你不会这样的
2407000	2408000	低级的
2408000	2409000	下流的
2409000	2411000	去欺骗跟你完全
2411000	2412000	没有任何恶意
2412000	2414000	完全相信你的
2414000	2416000	这么样的战友
2416000	2417000	你骗那些老人
2417000	2419000	骗那些孩子们
2419000	2421000	从几百到几百万你都骗
2421000	2424000	你竟然要吞掉所有战友的钱
2424000	2428000	所有的九指腰从开始到今天就是一件事
2428000	2432000	想把国内的战友到他那钱给你闷得密了
2432000	2434000	屠财害命
2434000	2436000	满嘴谎言
2436000	2439000	满口仁义道德上帝
2439000	2441000	这就是九指腰这帮孙子
2441000	2443000	最最大的一个表现
2445000	2448000	竟然有人曾经还替他说话
2448000	2451000	任何一个人你当时在这个九指腰社
2451000	2452000	你有半点仁慈
2452000	2454000	你有半点不觉悟的
2454000	2455000	你都该问自己
2455000	2458000	如果你有了钱你能让自己安全吗
2458000	2461000	你有能力花掉这个钱吗
2462000	2464000	你再遇到九指腰的人
2464000	2466000	你还将所谓你的仁义和懦弱
2466000	2469000	把用你的善良来掩盖你的懦弱
2469000	2471000	善良和懦弱两回事
2471000	2473000	善良和自私是两回事
2475000	2477000	善良和无能更是两回事
2480000	2482000	我们每个人都要想一想
2482000	2485000	我们那个路德路波界
2485000	2487000	善良的无知道德让我
2487000	2488000	我昨天我前天我骂他
2488000	2490000	我说我真要有权利我删你的
2490000	2492000	我把嘴给你删烂的路德
2492000	2494000	一次一次路德的善良
2494000	2496000	把他置于到最危险的境界
2498000	2500000	头一段时间我又发生大事
2500000	2502000	一堆人贴上来
2503000	2506000	差点把路德又给陷入到陷阱里面去
2507000	2510000	路德这个人的道德是绝对是可以相信的
2510000	2514000	但是路德对人的辨别能力是绝对不可以相信的
2516000	2518000	但是有七哥在
2518000	2522000	我将帮他一切事情都能给他搞定
2522000	2524000	但是我们很多战友
2524000	2527000	差点又掉入到对路德置入个陷阱
2527000	2529000	现在共产党造谣
2529000	2532000	什么路德和科学家还有性关系
2532000	2533000	还生孩子了
2533000	2536000	你共产党能不能别像九指教那么low啊
2537000	2539000	我可以用我的生命来保证
2539000	2540000	他俩没有任何性关系
2540000	2542000	如果他俩有了性关系
2542000	2544000	我愿意裸体掉在曼哈顿上
2544000	2545000	让你们去轮尖去
2545000	2547000	让你们拿斧子把我给劈出去
2547000	2549000	就共产党这谣言照得出来
2550000	2552000	竟然有战友还打听还相信
2552000	2555000	竟然也信也传
2559000	2561000	这就是我们一个爆料革命最关键的
2562000	2564000	不是仅仅是微真不破
2566000	2571000	我们还要学会一个根本的一个辨别真假的能力
2574000	2577000	不能像九指教这种低级下三滥
2577000	2580000	明摆着就是谋财害命
2580000	2582000	这么多人的信息和战友
2582000	2585000	他竟然和这些欺民贼委内混在一起
2585000	2589000	竟然还有心存侥幸替他说话
2589000	2591000	中国被共产党的虐待
2591000	2593000	我一说都是起鸡皮疙瘩
2593000	2595000	我觉得我们一个台湾的一个
2595000	2597000	被我们唤醒过来的老人家
2597000	2598000	说了一句很重要的话
2598000	2600000	一个巨额的财富
2600000	2602000	头两天他晚上跟我说
2602000	2603000	他说文贵啊
2603000	2605000	我真的要跟你说我感谢你
2605000	2607000	我及早的撤离了大陆
2607000	2609000	我们家现在资产都安全了
2609000	2612000	没撤回来现在钱一个都撤不回来了
2612000	2614000	他说我真的同意你说那句话
2614000	2617000	共产党在中国的七十年
2617000	2621000	所有的灾难和错误并不仅仅是共产党带来的
2621000	2626000	是中国人民的自私和懦弱和贪婪之带来的
2626000	2628000	他说包括台湾
2629000	2631000	我们中国人只有一个地方
2631000	2633000	香港人心是明亮的
2633000	2635000	从来不相信共产党
2635000	2637000	你不要看他表面的时候
2637000	2639000	出来什么新疆棉花知识者
2639000	2640000	我太清楚了
2640000	2643000	你看刘德华那人他老板不就林建粤吗
2643000	2645000	也是我的好朋友是吧
2645000	2647000	林建粤是被共产党给绑架了
2647000	2649000	他能不让他出来说吗
2649000	2651000	很多人私下跟我说没办法啦
2651000	2653000	老板让我必须要表态啦
2653000	2656000	不表态公司就完蛋啦
2657000	2660000	我们不要强求任何人都跟我们一样
2660000	2662000	我们要做的事
2662000	2664000	我们跟人家不一样
2666000	2670000	我们最可怕的是强求所有人都跟我们一样
2670000	2672000	我们为什么人家凭什么跟我们一样
2673000	2675000	他不跟我们一样你不要在乎
2676000	2679000	你不要在乎别人跟我们一样不一样
2679000	2681000	让他们尽情的去吧
2684000	2686000	不跟我们一样的我们不要为他生气
2687000	2688000	我说我们是骗子
2688000	2690000	我们就是骗子不就完了吗
2690000	2692000	你远离我们骗子不就完了吗
2692000	2694000	说我们是被洗脑了对我们被洗脑了
2694000	2697000	你去那你找个不被洗脑的地方去
2698000	2699000	是不是
2699000	2701000	说我们是疯子我们就是疯子
2701000	2703000	你正常你去跟共产党正常去
2704000	2706000	就像台湾这位朋友
2706000	2710000	还有俄罗斯的普京团队的一个我的好哥们说句话
2710000	2712000	他说绝对Miles Guo你说的是对的
2713000	2715000	他说我们看到中国人的疯狂
2715000	2718000	就这些天来被共产党操纵的上街
2718000	2720000	新疆棉花事件
2720000	2725000	他说中国人真的是远离所有的真相和正义
2726000	2728000	中国人根本也没有什么勇气
2729000	2730000	他说真的是很荒唐
2730000	2733000	共产党每次操纵都能达到目的
2734000	2736000	他说真的是了不起啊中国人
2736000	2739000	是党的人民的好奴才
2743000	2746000	中国人的今天的厄运和中国人这种无知
2746000	2749000	和中国人下场适合我们中国人的骨子里边
2749000	2753000	贪婪无知不辨是非不辨真假
2753000	2756000	没有信仰这个根本原因
2757000	2759000	这是一个核心的问题
2768000	2769000	是不是兄弟姐妹们
2770000	2771000	干嘛干嘛
2772000	2773000	所以说兄弟姐妹们
2773000	2775000	这是核心的问题
2775000	2776000	看着战友
2777000	2778000	就战友看着你
2779000	2780000	干嘛
2785000	2786000	所以说兄弟姐妹们
2788000	2791000	我们新中国联邦不仅仅是威震不破
2791000	2794000	还要是我们新中国联邦不仅仅是威震不破
2795000	2797000	我们新中国联邦不仅仅是威震不破
2798000	2800000	我们新中国联邦不仅仅是威震不破
2801000	2805000	这遇到假咱就是打假
2807000	2808000	咱还得有打假的能力
2810000	2812000	咱还得有一个辨别是非的能力
2813000	2814000	就像金融危机大家都问我
2815000	2817000	大家有任何人不要相信那狗屁专家
2817000	2819000	对待专家很简单一句话
2819000	2821000	如果专家那么明白他不搞股票
2822000	2824000	他还给你在这当专家吗
2824000	2826000	你见过一个专家有钱的吗
2826000	2827000	都吹牛的吗
2832000	2834000	你见过哪个专家有钱
2836000	2837000	听那些教授
2837000	2840000	你见过哪个教授不见了钱跪在地上呢
2840000	2841000	不是舔人家定
2841000	2843000	他把他的定都卖给你了
2844000	2847000	我见了太多专家科学家了
2847000	2849000	都是一帮王八犊子
2849000	2850000	都是一帮骗子
2851000	2853000	我说他们真是戴着眼镜
2853000	2856000	穿着冠冕堂皇的所谓的
2856000	2859000	文明的知识分子衣裳的一帮流氓
2859000	2860000	一帮骗子
2860000	2862000	所有人几乎钱都可以买
2863000	2865000	只要钱能买的人都不是好人
2867000	2870000	那么今天我们爆料革命新中国联盟
2870000	2872000	所面对的未来最重要的事情
2872000	2874000	就是微真不破
2874000	2877000	辨认是非善恶的能力
2877000	2879000	我想今天告诉战友们
2879000	2881000	永远不要去投机
2881000	2883000	永远不要想什么做空做低
2883000	2886000	当你有一天突然间报复的财富的时候
2886000	2889000	你就记住你报命那一刻就到来了
2890000	2892000	你获取的暴力的财富
2892000	2894000	快钱的时候你就快死
2895000	2896000	和报死没有什么恋
2896000	2898000	马上就到来了
2899000	2901000	我永远相信以后啊
2901000	2903000	没有付出不应该得到
2903000	2905000	永远得到的要少于付出
2905000	2907000	才是安全是愉悦的
2908000	2909000	更重要的事情
2909000	2912000	你不要把信仰和得到放在一起
2912000	2914000	这边说的灭共
2914000	2915000	爆料革命
2915000	2916000	新中国联邦
2916000	2918000	那边满脑子就算着钱
2918000	2920000	就像太多笑话了
2920000	2923000	有的战友给我发信息
2923000	2925000	我曾经给法治金捐了17美金
2925000	2928000	七哥能不能给我点G-Coin
2928000	2930000	我没办法回这信息
2930000	2931000	我没办法
2931000	2933000	我给你回复也不合法也不合规
2933000	2935000	我没法回复
2936000	2938000	像有的战友说
2938000	2939000	哎呀七哥
2939000	2940000	我现在这个投资了
2940000	2941000	我投了两百万
2941000	2942000	我想再投一百万
2942000	2945000	那能不能这一百万多给我点G-Coin
2945000	2946000	你没错
2946000	2947000	你要求多点什么没错
2947000	2949000	但我真没法回答你
2949000	2951000	因为所有的G-Coin的角色
2951000	2952000	它都有规矩
2952000	2953000	有标准
2953000	2954000	有公平
2954000	2957000	我给任何人所谓的特权
2957000	2960000	这都跟腐败跟犯罪没什么两样
2960000	2963000	因为你有对不住人
2963000	2965000	你有不公平
2965000	2967000	你有特殊对待的案例
2967000	2970000	而且你是为了所谓的个人感情
2970000	2972000	那你这是犯罪没什么两样
2972000	2974000	任何人没有权利
2974000	2978000	任何人不应该有任何特殊的许诺
2978000	2980000	所有G系列的利益
2980000	2982000	都应该属于那些奉献多的战友
2982000	2984000	和投资钱多的人
2984000	2988000	和对爆料革命和灭工事业坚定的人
2988000	2991000	它不能属于任何一个个人
2991000	2993000	也不能有任何一个人
2993000	2995000	获得所谓的特权特殊利益
2995000	2999000	因为这是爆料革命和新中国联邦所有人的平台
2999000	3002000	任何情况下都应该照顾这些人
3002000	3004000	而且所有这些权利
3004000	3009000	百分之百的控制权都要在这些绝对的战友手里面
3010000	3011000	毋庸置疑
3011000	3014000	大家现在比如说现在有很多国内战友
3014000	3017000	你只要离开中国
3017000	3019000	你能离开中国国
3019000	3021000	只要你是被共产亚克的
3021000	3026000	新中国联邦可以保证你获得第三国护照
3026000	3030000	就是和新中国联邦正在合作的国家的护照
3030000	3034000	然后这些护照一定会不少于一百个国家的面前
3034000	3037000	而且你能合法地获得护照的同时
3037000	3039000	你也可以合法地来美国
3039000	3041000	这是肯定的
3041000	3042000	但是前提是
3042000	3045000	你必须百分之百的信息是真实的
3045000	3047000	你百分之百是爆料革命的有贡献者
3047000	3049000	你没有贡献者你真的不要来
3049000	3051000	是不可能帮你的
3051000	3052000	十四亿人谁来了都行
3052000	3055000	我灭国反共你帮我办不可能
3056000	3058000	你拿多少钱都不可能
3058000	3060000	前提只有一条
3060000	3063000	你过去为爆料革命做过巨大的贡献
3063000	3067000	这个第三国会以最加快的绿色通道
3067000	3069000	我们最起码不低于现在八个国家
3069000	3071000	已经答应了我们
3071000	3073000	给我们办这个护照
3073000	3075000	只要是战友只要能证明
3075000	3077000	是在中国受到了威胁受到了伤害
3077000	3079000	大概快的是两个月
3079000	3082000	慢的是六个月一定会拿到护照
3082000	3085000	而且这些护照是在全世界受到保护的
3085000	3086000	一定会
3086000	3088000	只要有贡献的一定会
3088000	3090000	我再说一遍
3090000	3092000	所有的过去给战友的
3092000	3093000	包括义工
3093000	3095000	准备的GBG coin
3095000	3096000	包括所有的利益
3096000	3097000	极定记住
3097000	3101000	每一个人我都会要给你亲自视频音频
3102000	3104000	每一个你说爆的时间
3104000	3107000	你爆的工作都必须是经过我核准的
3108000	3110000	我们现在查出来不止一个两个
3110000	3112000	所谓的老战友们
3112000	3114000	所谓的在各农场的战友们
3114000	3117000	在介绍这个所谓义工统计的名义
3117000	3119000	在拉拢人
3119000	3120000	欺骗人
3120000	3122000	战友们如果你们今天我说那么多
3122000	3123000	你还被骗的话
3123000	3124000	我不会同情你
3124000	3125000	我也不会可怜你
3125000	3127000	我也不认为你是我的战友
3127000	3130000	因为你即使加入新中国联盟未来
3130000	3132000	也是那个未来永远被害
3132000	3134000	永远不辨是非的人
3136000	3138000	任何人无权代表欺歌
3138000	3141000	像有些人拿着我跟他一个视频音频
3141000	3142000	那就代表我说话
3142000	3144000	任何战友你有一个常识
3144000	3146000	任何人不能代表欺歌
3146000	3150000	不能把欺歌一个个人通话成为给你的背书
3150000	3153000	九指腰事件让我们大家所有都要觉醒
3153000	3155000	必须在新中国联邦
3155000	3158000	还有我们联盟委员会统一安排下
3158000	3159000	统一分配
3159000	3162000	所有的信息必须是统一的
3162000	3163000	任何农场
3163000	3165000	任何人不能把战友当成自己的财产
3165000	3168000	和战友之间的信息的绝对垄断
3168000	3169000	绝对不可以
3169000	3171000	但我发现的时候我不管你谁
3171000	3173000	我一定和你划清界限
3174000	3176000	现在国内有某些群的
3176000	3177000	很多这群那群的
3177000	3179000	很多人都给我发信息
3179000	3180000	任何人
3180000	3183000	如果在那些人里面被隔断和欺歌的联系
3183000	3187000	和利用欺歌的语音和视频来证明我跟他的关系
3187000	3189000	和任何人所谓代表你
3189000	3191000	代持GTV
3191000	3194000	任何代持没告诉联盟委员会的
3194000	3195000	我全视你为背叛
3195000	3197000	我可以告诉大家
3197000	3200000	任何人只要没有正式告诉GTV
3200000	3202000	和激抗议你代持的
3202000	3203000	你没说实话的
3203000	3204000	一定给你取消
3206000	3208000	我绝对有百分之百的把握
3208000	3210000	让你拿不走任何一样的东西
3210000	3213000	GTV经历所有的最大的防范
3213000	3216000	就是不允许假爆料革命
3216000	3217000	和假战友
3217000	3220000	假反共者进入进来获得利益
3220000	3221000	一个是
3221000	3224000	假反共者进入进来获得利益
3224000	3226000	一个都不会让你做到
3226000	3228000	而且希望认真的大家看一看
3228000	3229000	无论是GB
3229000	3232000	无论是GTV还是Gclub
3232000	3233000	都注明了一条
3233000	3234000	当你灭共反共的时候
3234000	3236000	有权利取消你一切资格
3238000	3239000	希望大家牢记着
3239000	3241000	当发现你已经反爆料革命
3241000	3242000	反新中国联邦
3242000	3243000	侮辱战友
3244000	3246000	和不是灭共的时候
3246000	3247000	你支持共党的时候
3247000	3248000	取消你一切资格
3249000	3250000	希望大家一定要慎重
3252000	3254000	仅仅上一个星期
3255000	3256000	大家知道
3256000	3260000	最起码我们有巨额的资产的进入
3261000	3264000	我最起码我本人劝退不下一百个人
3264000	3266000	我说你希望你不要买Gclub
3266000	3268000	希望你不要参与GTV的赠款
3268000	3269000	不要借款
3269000	3272000	因为我认为它是不坚定的
3272000	3273000	它只是对着钱来的
3274000	3277000	我们这个整个的新中国联邦和G系列
3277000	3280000	是一切是服务着真的是灭共反共的人
3282000	3283000	它必须属于他们的
3283000	3287000	还有那国内被喝茶和潜伏在国内的那些战友们
3287000	3290000	和被喝茶被威胁的战友们
3290000	3292000	这个中间不需要代言人
3292000	3294000	就像宗教和信仰一样
3294000	3296000	我们不用到教堂去
3296000	3298000	我们当然可以信奉上天万福万神
3300000	3302000	我们中间不要被人家给代理
3302000	3304000	不要被人家给中介
3304000	3307000	这是我们新中国联邦人的最起码
3307000	3308000	我们未来的信仰
3308000	3309000	未来的信仰
3309000	3312000	不需要任何所谓郭宝胜的贾慕士来代表
3312000	3315000	还有什么傅希秋这帮烂人来代表
3315000	3317000	我们的未来的财富
3317000	3319000	也不需要任何人去搞中介
3320000	3322000	我们任何人赚钱的机会
3322000	3323000	不需要通过任何人
3323000	3326000	你直接到新中国联邦农场和联邦委员会就可以了
3328000	3329000	所有人在你身上拿走的钱
3329000	3331000	必须是明晚标价是公开的
3333000	3335000	这是起码的尝试
3335000	3336000	兄弟姐妹们
3336000	3338000	当一个有尊严的人
3338000	3340000	当一个有钱或成功的人的前提
3340000	3343000	是你有基本上掌握财富
3343000	3345000	掌握自己人生
3345000	3348000	让自己不让被当傻瓜对待的
3348000	3350000	这基本的能力你是要拥有的
3350000	3352000	否则那就是笑话
3354000	3355000	我再说一遍
3355000	3357000	战友们你问了很多问题
3357000	3358000	我绝对我相信
3358000	3360000	我个人希望大家不要去听我的
3360000	3362000	不要根据我说的话
3362000	3363000	决定任何投资
3363000	3365000	一切后果自负
3365000	3366000	我不负任何责任
3366000	3368000	我相信2021年
3368000	3370000	美国经济会出大问题
3370000	3371000	全世界就会出大问题
3371000	3374000	共产党的人民币港币会出大大问题
3375000	3376000	这就是我的判断
3377000	3378000	第二个
3378000	3380000	在这个时候大家要记住
3380000	3382000	越是这时候越不要投机
3383000	3384000	要长期投资
3384000	3387000	凡是过了2008年当时
3387000	3390000	长期投资的全都赚大钱了
3391000	3392000	大家去好好想想
3392000	3394000	我就不一一举例了吧
