start	end	text
515600	518600	然后还有别的方面
518600	521600	我觉得主要是这三方面
521600	524600	还有军队的调动
524600	527600	这里面部署 所有的部署它也是
527600	530600	有一个总统的授权
530600	533600	这个授权的话你不仅仅可能是前次
533600	536600	更重要的是因为它现在全是电子系统
536600	539600	我们就办公自动化一样
539600	542600	有个初始的谁负责创建
542600	545600	所有的行动的档案
548600	551600	郭先生
551600	554600	我因为叫路伯茜
554600	557600	路伯茜还在争议
557600	560600	如果你能混到我叫你伯茜的时候 你就混得很高了
560600	563600	不要在下面挑拨离间
563600	566600	那不是谁都可以叫我们叫伯茜的
566600	569600	没人能叫你叫伯茜的时候 这位子不白混了
569600	572600	你就别想了 我叫伯茜是因为我们兄弟恰恰不是伯茜
572600	575600	那叫流氓共产党那叫
575600	578600	打着伯茜就在侮辱伯茜
578600	581600	伯茜可不是坏事 伯茜是被他们利用
581600	584600	伯茜是有修行的
584600	587600	我跟你说路德先生你说的非常非常好
587600	590600	但是美国总统当中最核心的一家中
590600	593600	其中有一个 这是任何国家没有的
593600	596600	大概是六十几项的整个叫
596600	599600	生理识别系统
599600	602600	什么指纹 语音 眼球
602600	605600	各种东西 都是身体的各种全都进去的
605600	608600	这个东西干嘛呢
608600	611600	金融系统挂钩
611600	614600	和总统的所有签署的原件本件挂钩
614600	617600	和美国所有的军事命令挂钩
617600	620600	这个东西你摁着它它也拿不走
620600	623600	你这本人不配合你是拿不走的
623600	626600	那就没办法了
626600	629600	说你把总统给抓了 我把他给办了
629600	632600	刚才就怕继续玩 人家通过决定
632600	635600	川普不是总统了
635600	638600	不是拜登 但也肯定不是你吧
638600	641600	这叫灰色电 那谁呢
641600	644600	Nancy Pelosi来当了
644600	647600	如果不继续下去人家宣布完就这结局
647600	650600	就这结局了
650600	653600	Nancy Pelosi临时总统你认不认都已经是她了
653600	656600	然后她有一个临时的生理认证系统
656600	659600	包括这个国家的核武器不是她了
659600	662600	由她和当随时的国防部长
662600	665600	还有一个核工作室
665600	668600	就是过渡了几个人的认证你才能指挥这套系统
668600	671600	但是有另外一个系统是核心的
671600	674600	就是全美国最重要的就是咱们的秘密战线
674600	677600	刚才说的是财富整个的全力的生理认证系统
677600	680600	第二个就是秘密战线 情报
680600	683600	随时都在执行任务
683600	686600	全世界什么反暗杀反恐不反恐
686600	689600	什么反洗钱不洗钱反毒都在工作中呢
689600	692600	这个系统这是第二个核心的
692600	695600	第三个才轮到今天所说的
695600	698600	我们大家都看到了国内的运行的正常系统
698600	701600	它每天都有大量的文件要签发
701600	704600	它这个东西它不认证它就贪了 美国就贪了
704600	707600	这是最可怕的现在这个系统
707600	710600	最可怕现在是什么 就是刚才所说的
710600	713600	所有的前5G就是国防和内部的整个的运行
713600	716600	这三块完以后
716600	719600	这三块完以后现在最可怕的什么结果
719600	722600	既不是Nancy Pelosi 也不是麦康奈尔
722600	725600	更不是拜登 绝对不是拜登
725600	728600	那现在就是在川普手里边了 就落在这儿了
728600	731600	这样闹下去的结果跟美国历史上无数个经验了
731600	734600	从1778年 1776年到现在
734600	737600	七八年 多了去了
737600	740600	特别到胡佛总统的时候到史密斯的时候
740600	743600	多次这种事情都走向了边缘
743600	746600	那现在这个总统川普就是美国的合法总统
746600	749600	他只要这样闹下去 他永远是合法总统
749600	752600	他这个县级呢 就是说120已经被打破了
752600	755600	意义在哪里 120被打破
755600	758600	美国总统的认证制度被打破 和平波动被打破
758600	761600	然后川普总统现在有了一个叫什么
761600	764600	飘在空中的总统权 而且这个时候
764600	767600	他想干啥就干啥
767600	770600	川普总统现在这个时候想干啥就干啥了
770600	773600	这不是说反叛法 戒严法 还有一个平乱法
773600	776600	还有美国一个最重要的 美国特别国家安全行政令
776600	779600	就是川普签的
779600	782600	这个行政令就是现在美国发生特殊安全情况了
782600	785600	我想我要干啥
785600	788600	任何人都听 比反叛法戒严法 比刚才你说的非正法庭
788600	791600	非正法庭已经不管用了 现在
791600	794600	现在已经到了川普总统 就是他现在行政为大了
794600	797600	从三权治国 现在就到了国家乱的时候
797600	800600	行政为大 川普总统现在想干啥
800600	803600	除非他自己糊涂了 太太自己给阉割了
803600	806600	说我不干了 我回家了 被马上拉割了 这是另外一回事
806600	809600	除此之外 川普总统这个玩意儿太大了
809600	812600	叫你把权力 已经现在全集中在他手下去了
812600	815600	他想干啥干啥 卢伯杰兄弟你继续说
815600	818600	你太厉害了 真的 七哥爱你不白
818600	821600	啥时候不足权啊 就这兄弟
821600	824600	你说咱们脑袋长得大 它长的好处了
824600	827600	你这怎么用啊
827600	830600	关键就是现在国会的休会
830600	833600	等于说相当于是国会谈判 是吧 这是第一点
833600	836600	第二点 如果说这个视为人群
836600	839600	持续把国会围堵 那国会
839600	842600	它就无法组织 这个叫做
842600	845600	众议院和参议院的会议啊 是吧
845600	848600	无法组织这会议 就是文贵先生所说的
848600	851600	最终你这个三权里头 国会这个权
851600	854600	它就废了 相当于慢慢的
854600	857600	因为你1月6号没有出来 那就意味着
857600	860600	1月20号 那你就要拖
860600	863600	你1月什么时候来回来认证这个
863600	866600	等于说1月6号就本来是死日子
866600	869600	待着来认证这个 那等于说
869600	872600	现在被打破了 那7号8号还是9号
872600	875600	等于9号10号 那你20号之后
875600	878600	按照这个道理应该也要往后拖 所以现在
878600	881600	到底谁认证这个总统的
881600	884600	这个大选这一块 因为最终
884600	887600	还是得要认证的 就是还有一点
887600	890600	就是1月20号如果总统出不来的话
890600	893600	总统如果出不来的话 那这个接下来
893600	896600	按照法律就是Nancy Pelosi 是不是
896600	899600	那这个时候
899600	902600	这个时候 文贵先生您觉得这个时候
902600	905600	会怎么解决
905600	908600	他一定 川普总统一定会签署
908600	911600	一个命令的
911600	914600	他一定会签署一个命令
914600	917600	他签一个反叛法戒严令啊
917600	920600	或者他现在是美国特别治安的命令啊
920600	923600	然后他完全就是什么接管了 这种情况下
923600	926600	是没有国会的 没有国会的
926600	929600	这现在国会的所谓选举 川普总统两院
929600	932600	已经被他废了 就现在 就这个画面已经被他废了
932600	935600	这都不算数了 所有的时间
935600	938600	所有的标准 一切权力回归到行政权
938600	941600	行政权和军队 其他任何人都没有
941600	944600	接下来你看Nancy Pelosi干什么
944600	947600	召集所有的他那一派的人
947600	950600	要在特别的地方开会 包括视频会议
950600	953600	这个时候就有不参加的我就不认了
953600	956600	参众两院就给打乱架了
956600	959600	谁有什么权力讲 谁没有什么权力讲
959600	962600	各州就宣布 哎 我州执行这法
962600	965600	那个州说我执行这法 这各州法现在开始
965600	968600	出现出来了 这时候美国就是这时候
968600	971600	总统要有要性 有本事
971600	974600	那这时候你想干啥干啥 绝对轮不到Nancy Pelosi
974600	977600	到1月22号说的 没有这时候可能 绝对不可能
977600	980600	现在接下来就说白了 最后两边都叫完
980600	983600	跟南北战争一样 跟林肯一样
983600	986600	要不你把这一圈抓了 你要不到现在呢
987600	990600	大家坐下来吧 谈数吧 讲数吧
990600	993600	要干嘛 重新验一下票
993600	996600	川普就想要验票
996600	999600	今天早上十点多的时候 朱利安尼
999600	1002600	川普总统问朱利安尼呢 我们最想要什么
1002600	1005600	他说 你一定要记住 你要验票
1005600	1008600	川普总统问他这话啥意思
1008600	1011600	你明白吗 路德先生 就像咱俩说话一样
1012600	1015600	你问我 七哥 咱想要啥
1015600	1018600	咱想灭共 咱想发财
1018600	1021600	他要闹名了
1021600	1024600	我是要总统这个权利 我还是要验票
1024600	1027600	朱利安尼说 你一定要验票
1027600	1030600	今天的演讲一定要验票
1030600	1033600	只要验票咱啥都有 不验票
1033600	1036600	什么都可能是没有的 朱利安尼是高人
1036600	1039600	你只要验票 我证明你是假的 我想干啥干啥
1039600	1042600	现在你可以获得这个权利 你可以一直赖下去
1042600	1045600	你要是说 林总统给川普耍流氓
1045600	1048600	他们玩不过川普总统
1048600	1051600	川普总统是搞房地产出神 跟民主党打交道
1051600	1054600	啥事没见过黑白两道 他比他专业的多
1054600	1057600	老子给你玩呗 我早就给你收录过去
1057600	1060600	现在还到不了那个份了
1060600	1063600	他就一个要求 验票嘛 最后一定要验票
1063600	1066600	据说
1066600	1069600	我是听别人瞎说的
1069600	1072600	昨天在Giogia所有的选举当中
1072600	1075600	他们有三个选择
1075600	1078600	一个是共和党派黑客进去 最后一分钟我给你改了
1078600	1081600	我两个共和党全赢了
1081600	1084600	你说Giogia说 你这是假的
1084600	1087600	那好的 重新验呗
1087600	1090600	验牌你给验出来了 是吧 你本身你有病
1090600	1093600	那一会你吃哑巴亏 你就承认我这共和党的脸了
1093600	1096600	这招没用 第二个 随便他们改
1096600	1099600	但这个过程全部被记录下来了 这回是真的
1099600	1102600	第三个 整个过程对这些监控
1102600	1105600	昨天是按照美国法律监控的
1105600	1108600	完全是按照你说的这次法庭法
1108600	1111600	按照RICO法案这个路子来的
1111600	1114600	那这个东西 川普总统他手里边已经有了更多的武器了
1114600	1117600	所以说 接下来就是所有人要谈判
1117600	1120600	必须要华盛顿乱下去
1121600	1124600	还是给一个成立个10天的特别议会
1124600	1127600	就是川普库斯这个 答应他
1127600	1130600	不管哪个 川普总统都会赢 滑稽的结果就在这
1130600	1133600	所有美国的招全用完了
1133600	1136600	高大上 法律的 黑的 白的 流氓的
1136600	1139600	小皮衣衫的 全都上来了
1139600	1142600	但是你能看到 这在中国 这个国会可不是这了
1142600	1145600	路德兄弟 那得是啥样你想想
1145600	1148600	那这现场骂声一片 乱砸乱抢
1148600	1149600	那不知道啥样了
1149600	1152600	所以你能看到 中国的伟大
1152600	1155600	和美国的伟大是在哪里的不同
1155600	1158600	中国的伟大是老百姓能去能去 忍受度极强
1158600	1161600	挨打 美国的伟大
1161600	1164600	真的是文明 有法可依
1164600	1167600	现在你看这现场 路德先生你再往下发展会什么情况
1167600	1170600	你预测一测
1170600	1173600	现在我觉得这个
1173600	1176600	这个支持者啊 可能会骚乱
1176600	1179600	如果到傍晚的时候
1179600	1182600	可能会持续一段时间 可能持续个几天
1182600	1185600	在国会 这是第一步
1185600	1188600	第二步就是国会 现在
1188600	1191600	刚才文贵先生说的 现在你不能进入这个会场
1191600	1194600	来组织这个国会的话 实际上就是无效的
1194600	1197600	国会如果失去这个功能的话
1197600	1200600	那这个时候
1200600	1203600	因为美国这个宪法里头 那个总统
1203600	1206600	有没有总统来解散国会的这个权面
1206600	1209600	因为很多这个 很多这个君主立宪
1209600	1212600	都是可以随时解散国会的
1212600	1215600	然后这里头川普总统
1215600	1218600	如果说共和党的议员要求川普总统
1218600	1221600	这个实行
1221600	1224600	把这个行政权来维护秩序
1224600	1227600	那可能国会都请求川普总统
1227600	1230600	出动国民警卫队 是吧 来维持秩序
1230600	1233600	那不就是 那不就是个好事啊
1233600	1236600	这个行政命令它就管用了
1236600	1239600	这是完全有可能的 这有法可依
1239600	1242600	那你知道路德先生现场里有人组织吗 你觉得现场
1242600	1245600	肯定是有人组织的 是吧
1245600	1248600	谁组织的你觉得
1248600	1251600	找择地的地方 是吧
1251600	1254600	这是你最好的 最喜欢的人
1254600	1257600	你的人之一在组织的 我现在跟你说了
1258600	1261600	事实让美国已经出现第三党了
1261600	1264600	事实让美国已经出现第三党了
1264600	1267600	这一刻开始起
1267600	1270600	美国已经有了法律上的第三个党了
1270600	1273600	叫买价子
1273600	1276600	从这一刻起 路德先生你记住
1276600	1279600	我们正在见证伟大的历史
1279600	1282600	卡丽西 你让小皮匠主持一会吧
1282600	1285600	小皮匠我看发信息 你休息一会
1285600	1288600	好 谢谢卡丽西
1291600	1294600	那天我说这两天做节目
1294600	1297600	一直说的大主教 是吧
1297600	1300600	美国的教会力量
1300600	1303600	今天在现场的千万记住
1303600	1306600	是美国的宗教信仰的力量
1306600	1309600	你可以看一看 走在最前面还有侧面
1309600	1312600	旁边呼应的喊的人 你看看是谁
1312600	1315600	那些宗教上加YouTube老讲话的人
1315600	1318600	而且是买价组织的人
1318600	1321600	这就是川普今天玩的 我跟你玩买价子
1321600	1324600	买价子已经是共和党第二三个党了
1324600	1327600	美国的历史真的就改变了
1327600	1330600	真的改变了
1330600	1333600	不是开玩笑的 兄弟
1333600	1336600	所以说前天当他说要干这些事情的时候
1336600	1339600	我当时觉得这个招很险
1339600	1342600	但是
1342600	1345600	我说这也是一个好招
1345600	1348600	因为川普总统
1348600	1351600	他现在遇到的这种背叛和挑战
1351600	1354600	对他的这一套东西
1354600	1357600	他没有任何心理准备的
1357600	1360600	他不像咱们外共产党
1360600	1363600	咱知道背后这些什么什么 他不知道
1363600	1366600	他有感觉他没那么清晰
1366600	1369600	买价的党已经成立了
1369600	1372600	你看这组织 兄弟
1372600	1375600	你看这组织
1375600	1378600	这么冷 是吧
1378600	1381600	这么冷的天
1381600	1384600	绝对有人开枪
1384600	1387600	绝对
1387600	1390600	百分之百的人开枪 兄弟
1390600	1393600	开枪 哪里开枪
1393600	1396600	一定会有人开枪
1396600	1399600	你看这
1399600	1402600	没人开枪他就不是这个买价的组织了
1402600	1405600	据有人猜测
1405600	1408600	昨天冲进华盛顿的
1408600	1411600	带枪的人 最起码这几万人
1411600	1414600	而且都拿
1414600	1417600	那农夫社里面能拉多少子弹
1417600	1420600	兄弟
1420600	1423600	现场的人
1423600	1426600	直播的主播的人
1426600	1429600	其他的声音不要出来
1429600	1432600	一定要有现场的画面
1432600	1435600	谢谢
1435600	1438600	刚才咱们是谁
1438600	1441600	咱们东帝和有妹漂亮先下去
1441600	1444600	他讲那一段 我觉得特别好
1444600	1447600	你们好多是上你节目
1447600	1450600	海东先生刚才讲的一定是爱国呀
1450600	1453600	国家培养了你
1453600	1456600	我专门有一个
1456600	1459600	我和海东先生一个共同的朋友
1459600	1462600	跟赵颖妹妹也认识的
1462600	1465600	他俩刚发生的时候
1465600	1468600	也就是6月底吧
1468600	1471600	说你看看
1471600	1474600	毕竟共产党对谁不好
1474600	1477600	中国那么多人
1477600	1480600	让他俩当世界冠军
1480600	1483600	让他当亚洲
1483600	1486600	那海东错误太少了
1486600	1489600	那不丁好几个省部级干部
1489600	1492600	这是一个我跟他共同的朋友
1492600	1495600	说完的话以后
1495600	1498600	海东老弟也老说
1498600	1501600	但你们就不去认真想想他说的话
1501600	1504600	咱们都是兄弟啊
1504600	1507600	现在我是你为咱还是哥们
1507600	1510600	但我要给你澄清一件事情
1510600	1513600	我说你爱不爱你儿子
1513600	1516600	我爱不爱你爹
1516600	1519600	你把你爹培养成亚洲朱雄先生
1519600	1522600	我说爱不爱你娘
1522600	1525600	你把你娘给培养成世界网球冠军
1525600	1528600	你说你爱你娘多爱你爹多
1529600	1532600	肯定你看你爹你娘超过党国吧
1532600	1535600	这个是真的吧
1535600	1538600	你把你爹培养成这个海东
1538600	1541600	你把你娘培养成一头鱼不就完了吗
1541600	1544600	我说还有你那个大领导
1544600	1547600	我说他儿子去以色列学习
1547600	1550600	回去在威士干
1550600	1553600	从威士干了到了美国
1553600	1556600	然后到了这个雅虎
1556600	1559600	他吃饭就说要爱国啊文贵啊
1559600	1562600	爱党啊你要像谁一样
1562600	1565600	他唯一的儿子从以色列
1565600	1568600	又回到了这个美利坚
1568600	1571600	那咋不让他儿子变成郝海东啊
1571600	1574600	这样的网球冠军啊还是赵颖一样
1574600	1577600	所以共产党这个所谓的党国培养了你
1577600	1580600	那你把你们家孩子都培养成世界网球冠军
1580600	1583600	不就完了吗
1584600	1587600	当兵的事你让你们家孩子去当兵去呗
1587600	1590600	所以共产党这个流氓啊
1590600	1593600	爱国爱党这个谎言实在太大了
1593600	1596600	最简单那个就是东帝刚才说那句话
1596600	1599600	你有本事你有能力
1599600	1602600	最大的就是判断能力
1602600	1605600	共产党让你干的事说你干给我看看
1605600	1608600	共产党不让你干你先问问
1608600	1611600	共产党为啥你老干你不让我干
1611600	1614600	就全14亿中国人啊我们的小皮匠妹妹上来了
1614600	1617600	这个小皮匠老师太好了
1617600	1620600	所有的全是中国人就不能问一个最简单的话吗
1620600	1623600	你让我干的你能不能干一干
1623600	1626600	你不让我干的你干了没有就这都不行
1626600	1629600	你看现在美国你老说美国乱
1629600	1632600	在中国你能不能你也去乱一把试试啊
1632600	1635600	你去中国那个什么路德先生你问问战友们
1635600	1638600	你有没有本事给你权力到德美大坊上你这样乱一把试试去
1639600	1642600	把坦克碾压你都是便宜你了
1642600	1645600	所以这个起码的判断力都没有啊
1645600	1648600	这是很可悲的
1648600	1651600	所以说现在你看这个现场这个乱
1651600	1654600	你看人家美国乱
1654600	1657600	中国人在活一百年两百年
1657600	1660600	中国就是新中国联盟明天能执政
1660600	1663600	如果未来中国有这样的乱法有这样的机会
1663600	1666600	中国人就赢了
1666600	1669600	我觉得他的抗议体现了美国
1672600	1675600	第一三权分立再加媒体
1675600	1678600	然后最后是人民的持枪权
1678600	1681600	现在其实就是人民站出来了
1681600	1684600	来拨乱反正老百姓站出来了
1684600	1687600	所以这一次这一对国会的修会
1687600	1690600	包括这里面彭斯
1690600	1693600	有警察特勤局把保护从地下通道
1693600	1696600	彭斯这一次估计彻底政治悬崖结束了
1696600	1699600	郭先生你怎么看彭斯
1699600	1702600	彭斯彻底完了
1702600	1705600	这回完了
1705600	1708600	八千万也好七千四百万也好
1708600	1711600	这一次你也能看出来路德先生
1711600	1714600	就是不要以为什么总统副总统
1714600	1717600	就好像比我们就高一头似的
1717600	1720600	真的是你们当有一天我真希望你们都成为郭文贵
1720600	1723600	不要说别的
1723600	1726600	就有一天能像我这种经历
1726600	1729600	我经历过世界上最有名的人
1729600	1732600	最有钱的人
1732600	1735600	最有权力的当官的你见了打交道以后
1735600	1738600	总是到最后一分钟感觉这帮孙子
1738600	1741600	就是管人类的几个老大
1741600	1744600	包括赵哲帝的人
1744600	1747600	打交道以后你发现路德先生好奇感
1747600	1750600	我给你保证三四以后你再不想见他
1750600	1753600	你真的不想见他了
1753600	1756600	你会发现你更爱你自己
1756600	1759600	你觉得你自己嫌黄瓜都比他们改变这样的好
1759600	1762600	真的兄弟
1762600	1765600	因为人类上不像你想象的那样
1765600	1768600	真的像我们爆料革命很多伟大的人一样
1768600	1771600	彭斯本人你说这个判断力你看有多可怕
1771600	1774600	他就不会想到
1774600	1777600	中国的民权理论美国民权实际上
1777600	1780600	它有几个 第一个是发声权
1780600	1783600	已经被给毙了 第二个就是我的行动
1783600	1786600	我可以站在这抗议 咱们也去捅贼
1786600	1789600	我可以站在这抗议 这叫身体
1789600	1792600	我这叫行动权
1792600	1795600	我可以动用我的法律
1795600	1798600	然后我有持枪 我可以主张我的权力
1798600	1801600	这种情况下一旦有枪 拿着枪出来
1801600	1804600	不论发生什么结果 未来在任何他的行为结果
1804600	1807600	都不能按照普通的刑法来对待
1807600	1810600	因为这是美国赋予的权利
1810600	1813600	所以说你看到路德先生今天有多少人判断出来
1813600	1816600	这个第三党的诞生
1816600	1819600	和最后的这险棋
1819600	1822600	和他们今天的做法 这是很有意思的
1822600	1825600	这个第三党诞生你能不能再说一下
1825600	1828600	怎么回事 这个逻辑这块
1829600	1832600	第三党 川普总统
1832600	1835600	就是Make American Great Again
1835600	1838600	他成立了一个组织叫MyGod
1838600	1841600	M-A-G-A MyGod
1841600	1844600	M-A-G-A MyGod这个组织
1844600	1847600	很多人没注意到 他成立了很多这样的组织
1847600	1850600	你去查查MyGod 他是组织
1850600	1853600	他有各种的智慧
1853600	1856600	然后有美国口号 他有英国口号
1857600	1860600	这个MyGod差很多人
1860600	1863600	你发现川普所有的言行举止
1863600	1866600	特别像红帽子
1866600	1869600	包括Make American Great Again
1869600	1872600	包括American First
1872600	1875600	所有这东西都归他所有了
1875600	1878600	那么这个MyGod是跟谁呢 他跟川普
1878600	1881600	他跟的是人 他跟的不是共和党
1881600	1884600	而他这个组织多少人呢
1884600	1887600	现在就是所有投川普票的人
1887600	1890600	几乎90%以上都是MyGod组织
1890600	1893600	在美国分分钟就是第三大了
1893600	1896600	10%都可以了
1896600	1899600	那么爱一和共和党之间的
1899600	1902600	这种身份和财、利益、历史
1902600	1905600	各种吧 还是一个化释方
1905600	1908600	他还得利用 但是共和党对川普
1908600	1911600	很不满的 大家都不是傻子 你别想
1911600	1914600	川普你玩啥呢 就像爆料革命一样
1914600	1917600	路德先生叫路德访谈
1917600	1920600	你是100%爆料革命的一部分
1920600	1923600	现在爆料革命下面还有一个叫路德访谈
1923600	1926600	发现路德访谈要单干
1926600	1929600	叫路德爆料革命 就这么简单道理
1929600	1932600	当然你没有了
1932600	1935600	你要想搞路德爆料革命
1935600	1938600	但是说你背叛了爆料革命 肯定是这么想的
1938600	1941600	我们就不支持你了
1941600	1944600	他这个本能啊
1944600	1947600	所以很多麦康奈尔这些人去说共和党的时候
1947600	1950600	他就说啥 你看啊 路德要成立新爆料革命
1950600	1953600	我给小皮匠说 比如说小皮匠
1953600	1956600	这个路德坏蛋啊 你小子要成立
1956600	1959600	路德爆料革命 他叫小烂蛋
1959600	1962600	你想七个中央
1962600	1965600	你相信我了你就不相信路德了 反正你得相信一个
1965600	1968600	他悲哀在哪里 路德爷 我跟你说说你都相信
1968600	1971600	这个川普他真的这么想
1971600	1974600	我可以告诉你 一周以前
1974600	1977600	这个川普都没想过 第三政党他没想过
1977600	1980600	他想说这届赢了 我干两年回家
1980600	1983600	绝不想干四年
1983600	1986600	这是他发自内心的 私下一再说
1986600	1989600	最近啊 他说我最多干两年 我一定回家
1989600	1992600	我一定不干了 这是他内心的想的
1992600	1995600	他说什么买嘎的 我可不干
1995600	1998600	这时候谁想接买嘎的 你知道吗
1998600	2001600	这个想法的 就路德我没想这个搞什么
2001600	2004600	路德爆料革命 那不好你旁边
2004600	2007600	你旁边帮你忙的那几个人啊
2007600	2010600	什么什么什么你那几个小兄弟啊
2010600	2013600	路德你不干 能不能让我干呢
2013600	2016600	能不能让我干呢 这是谁呀 班农就想干这事
2016600	2019600	比如说 卢里艾迪就想干
2019600	2022600	他家里边他女婿也可能想干
2022600	2025600	那就买嘎交给我吧
2025600	2028600	这个时候买嘎的就成了大家都想干的事了
2028600	2031600	你比如说爆料革命的时候 我不干了
2031600	2034600	那现在小皮丫说七哥能不能让我去支持爆料革命
2034600	2037600	我继续干 他是一样的道理的
2037600	2040600	这一刻真的是让川普他没有了选择
2040600	2043600	他已经事实上买嘎的 也就是美国第三政党了
2043600	2046600	他绝对的七千四百万人也好 八千万人也好
2046600	2051600	他们跟的是川普 跟的绝对不是所谓的共和党
2051600	2054600	共和党也已经跟川普今天已经决裂了
2054600	2058600	不同的彭斯都完了 麦克纳尔都完了
2058600	2060600	共和党里一共站住几个人啊
