start	end	text
865000	868000	他要跟咱坐在一起 他俩那时候一吸才能
871000	873000	你想想那小飞象 跟小飞侠谈恋爱
873000	877000	如果小飞侠嘴里面都是痰 小飞象亲的下啥感觉
877000	885000	小王子和佳佳在一起睡觉 佳佳一起嘴
885000	888000	小王子嘴里全是痰
895000	897000	那是啥感觉
899000	902000	恶心死了吧 他跟我们一起吃饭
902000	904000	跟我们一起吃饭 你看他那个人
905000	907000	生活中那个样子啊
907000	910000	真的是 我真的很抱歉 暂且你的词用他身上
910000	912000	太便宜了
915000	918000	刚刚呢 一位美国朋友 给我通电话
918000	920000	在这块儿 通了40多分钟
922000	926000	今天我有好几个会要开 都是法律方面的会
926000	930000	由于我们那个会提前完了 省了一个多小时
930000	933000	就跟很多要给我通话的美国人通了个电话
936000	939000	这美国人很直觉
939000	943000	Miles 我真糊涂了
943000	948000	怎么一夜之间这个蛇妖言就变成这样了 是吧
948000	951000	他说 他打死我 我也不能相信
951000	957000	你把他丈夫弄来 要把他丈夫 用他丈夫杀掉这个颜
958000	961000	这就是这个颜立梦这个人啊
961000	964000	这个蛇妖言你没见过的 我跟他视频是很多次
964000	968000	从来我跟他 从他来到美国
968000	973000	我跟他单独说话 在视频当中 绝不超过两次
973000	978000	说着说着 王定刚 录大脑袋 录片子 去继续骗哥去了
978000	981000	是不是 剩下几句话我赶快说
981000	984000	我赶快说 就这个人你不能听这个
984000	990000	这个蛇妖言说话 他一说话就胡扯了
990000	994000	他刚一来跟我说 他老公炒鸡蛋要死他呀
994000	996000	我说你千万别说这话
996000	999000	你要说这话你连门都没有 都出去的机会都没有
999000	1004000	美国人都相信你 你丈夫要毒死你还得给你炒鸡蛋
1004000	1007000	你丈夫要毒死你还得把你炒完鸡蛋
1007000	1010000	带你领到海里面真弄死你
1010000	1013000	王定刚录大脑袋也跟他信
1013000	1017000	你要说这话 你就别跟我再提什么病毒的事了
1017000	1019000	这怎么开玩笑呢我这是
1019000	1024000	所以我的约束你只能谈病毒 而且每次不超过30秒
1024000	1027000	他是精神有问题这个女人 你知道吗
1027000	1032000	然后跟他录大脑袋一晃 出去了 牛了
1034000	1039000	续谈续多了 这本来就上心疯 就更加上心疯了
1040000	1042000	结果你看他怎么着
1042000	1044000	他能说出这种没逻辑的话了
1044000	1047000	我还得把他丈夫弄到美国来
1047000	1048000	我是不是把他丈夫弄不过来
1048000	1051000	那美国FBI国土玩家不是听我说 听他说呀
1051000	1053000	人家不知道吗
1053000	1058000	我把蛇妖严严立梦的丈夫
1058000	1061000	在香港炒鸡蛋没炒死他
1061000	1064000	然后我把他花18万港币的机票钱
1064000	1067000	就到美国来 住到5000美金的房子
1067000	1073000	开着房弹车 买6万美金的一次性的消费高档商品
1073000	1075000	几十万美元的消费
1075000	1078000	像那麽个牙东西的房弹车去 保镖
1078000	1080000	那保镖多少钱啊
1080000	1082000	那不是那麽我路旺景刚刚找的那个
1082000	1084000	那车库里面有25美金
1084000	1088000	我问他保镖是多少钱 你算算去 去算算去 问问多少钱
1088000	1091000	我那个好多案子都公布过那个保镖费用多少钱
1092000	1096000	美国带枪的保镖和不带枪的保镖差一倍
1096000	1100000	带枪的保镖 如果全美国都是带枪的保镖
1100000	1102000	那又要差一倍到两倍
1102000	1104000	如果他又开车又带枪
1104000	1106000	他全国的这个持枪牌照
1106000	1108000	那又不是一般的事
1108000	1110000	再一个 这个人的过去的经历
1110000	1115000	和在他从事的警察 国土 安全部 军人的职务
1115000	1117000	和他过去的战绩
1117000	1119000	和这个人的信用来拼图他的工资
1119000	1121000	不是找那麽两个人
1121000	1124000	拍个没有骨路的车就来了
1126000	1129000	听说是那个要找爹伯
1129000	1131000	给他打的电话 他也不会英文
1131000	1134000	找了那麽一个当地的一个看工程队的
1134000	1136000	看工地的那麽一个保安
1136000	1139000	然后就变成了赛琳他杨洁给他找的了
1139000	1141000	你说你杨洁回美国呗
1141000	1143000	我连美国都不敢回
1143000	1145000	我连美国都不敢回
1147000	1149000	好 这美国人说
1149000	1152000	那个赛琳绝对是个疯子
1152000	1154000	这美国人说
1154000	1156000	他说出这种逻辑 他疯了
1156000	1157000	第二个他说
1157000	1160000	他说更夸张 他们说你是共产党
1160000	1162000	Miles你要是共产党
1162000	1164000	全世界都共产党
1164000	1166000	你是共产党
1166000	1168000	战友们帮大忙啊
1170000	1172000	他说这话的时候
1172000	1174000	就不用咱说啥了
1175000	1177000	他彻彻底底的
1177000	1180000	失去了逻辑 失去了事实
1180000	1182000	他再说啥也没人信了
1182000	1184000	我是共产党
1184000	1187000	我代表共产党来消灭爆料革命的
1188000	1190000	就像他说我造了个船
1190000	1193000	叫灭共产党的
1193000	1197000	叫灭共产党的这个船
1197000	1199000	然后呢 现在我把大家弄上去了
1199000	1203000	我也把这些船上的灭爆小组的任务完成
1203000	1205000	把大家干掉 我就在船上了
1205000	1208000	我把谁灭 我能活得了吗
1209000	1212000	就这种没有逻辑的话能说得出来
1214000	1216000	以毒灭共
1216000	1219000	百分之百的就是国家行为
1219000	1221000	以毒灭共
1221000	1223000	百分之百是背后的客家
1223000	1225000	无数个战友们付出
1226000	1229000	就凭你路德 就凭你闫丽梦 就蛇妖炎
1229000	1233000	你能讲出以毒灭共 你上个屁啊你
1234000	1235000	刚才的美国朋友说了
1235000	1237000	他俩真不知道自己是干什么吃的
1240000	1242000	移民局
1242000	1246000	马上会找蛇妖炎 找王定刚说话
1247000	1250000	所有他俩在这个直播中说的话
1250000	1251000	所有他俩过去
1251000	1253000	王定刚我才知道
1253000	1257000	他完全虚添了他当时报移民局的身份的资料
1258000	1259000	这王八蛋找死了
1259000	1262000	敢欺骗移民局 伪宗教
1262000	1264000	还什么信教的 信什么教
1267000	1269000	所以这个蛇妖炎
1269000	1270000	移民局会问他
1270000	1273000	你的炒鸡蛋的丈夫怎么要毒死你的
1274000	1279000	郭文贵怎么跟当时派去你的丈夫炒鸡蛋弄死你
1279000	1281000	弄死你没弄成 又把你救到美国的
1282000	1284000	郭文贵怎么又把你丈夫弄到美国
1284000	1285000	又杀了你的
1285000	1287000	他能证明得了吗
1287000	1289000	证明不了 证明不了你撒谎
1289000	1291000	你撒谎你就在这美国移民局
1291000	1293000	你就没有任何信用 滚蛋
1293000	1295000	王定刚更是如此了
1295000	1297000	你搞了三四年支持爆料革命
1297000	1298000	那么多你都证明
1298000	1303000	你说了大概是七千万次支持爆料革命灭共产党
1303000	1306000	然后最后一分钟你说这个郭文贵是爆料革命的创始人
1306000	1308000	救了你们的人 是共产党
1309000	1310000	你证明得了吗
1310000	1311000	谁告诉你的 有证据吗
1311000	1312000	没证据
1313000	1314000	没证据是吧
1314000	1315000	没证据是你自己瞎说的是吧
1315000	1316000	你判断的是吧
1316000	1317000	滚回去
1322000	1324000	起码是常识
1329000	1332000	然后这美国朋友说这帮人太疯狂了
1332000	1334000	他把美国人当傻子
1335000	1336000	他把美国人当傻子
1336000	1340000	他说美国以毒灭共不可能指望你什么
1340000	1344000	大多数人也得靠绝对的美国国家调查的证据
1344000	1346000	你能给他傻 你有一张纸吗
1346000	1347000	谁要言
1353000	1354000	谁要言的公寓
1354000	1355000	8月份到期
1357000	1359000	不可能给他一分钱了吧
1359000	1361000	他在租公寓租哪儿去
1361000	1362000	你告诉我他有什么钱
1362000	1365000	他拿到了共产党听说300万美元
1365000	1368000	是给他家里边人不是给他的
1369000	1371000	给王定刚的70万美元
1371000	1374000	听说在家王定刚过去的债务全给他免了
1374000	1377000	王定刚好像有点什么房产把钱给他出来
1377000	1379000	王定刚能弄个四五百万美元
1380000	1383000	王定刚这钱他暂时拿不到手
1383000	1385000	甚至共产党能不能兑现我都拿门
1385000	1387000	谁在给他几十万美元信用卡
1387000	1388000	跟他随便刷
1389000	1390000	坐防难车
1390000	1392000	带着保镖麦哈顿晃荡
1392000	1395000	然后去跟王定刚天天约炮
1396000	1399000	这个全世界约炮最牛的就是十一月份
1399000	1400000	十一月份
1401000	1402000	十一月份
1402000	1403000	十一月份
1403000	1404000	十一月份
1404000	1405000	十一月份
1405000	1406000	十一月份
1406000	1407000	十一月份
1407000	1408000	十一月份
1408000	1409000	十一月份
1409000	1410000	十一月份
1410000	1411000	十一月份
1411000	1412000	十一月份
1412000	1414000	这个全世界约炮最牛的就是
1414000	1415000	蛇妖炎和王定刚了
1415000	1418000	从香港一万多公里约到了纽约来
1422000	1424000	给蛇妖炎买的衣服
1424000	1426000	花的钱牙医的钱
1427000	1428000	除了
1428000	1430000	除了当时都付了他公益钱
1430000	1432000	是这个法治基金付的
1432000	1434000	大概八九万美元
1434000	1437000	所有的钱全都不是法治基金付的
1438000	1442000	全都是我的家族基金的办公室付的
1443000	1444000	知道了吗
1444000	1446000	全是家族基金办公室付的
1449000	1450000	大家明白吗
1451000	1452000	为什么呢
1452000	1454000	法治基金出房的是合法的
1455000	1458000	另外一个就是让他出去
1459000	1461000	说独是独立的身份
1461000	1463000	否则独让法治基金付钱的
1464000	1467000	就像给路德买的衣服
1467000	1469000	十几万美元的衣服
1469000	1471000	加一起六七万七八万吧
1472000	1473000	我也不知道
1474000	1476000	没有一个法治基金的钱
1476000	1478000	路德的房子更不是法治基金的钱
1481000	1482000	吃完了
1483000	1484000	是吧
1489000	1491000	你说这要是都是战友的钱
1491000	1492000	你说得恶心死人吧
1493000	1498000	现在王定刚
1498000	1499000	路大脑袋路骗子
1499000	1501000	大概二三十万美元
1503000	1504000	严厉梦
1504000	1505000	随谣言
1505000	1507000	二三十万美元的花费
1508000	1510000	律师已经找他去要了
1512000	1513000	但是啊
1513000	1514000	他每时每刻
1514000	1515000	现在王定刚都在那住着
1515000	1517000	住一天算一天钱
1517000	1519000	住一天算一天的钱
1519000	1520000	一分都不会少
1520000	1522000	我就想等着他违约
1522000	1523000	你知道吗
1523000	1524000	这别告诉王定刚
1525000	1527000	这孙子说不定在那看
1527000	1528000	不能让他知道
1528000	1529000	让他住一天
1529000	1531000	住咱这算一天的钱
1531000	1532000	咱还该卖的卖
1532000	1533000	是吧
1533000	1534000	咱现在已经挂盆卖了
1534000	1535000	已经开始挂盆了
1535000	1536000	那房子啊
1536000	1538000	这个没卖出去以前
1538000	1539000	我就让这个
1539000	1542000	让这个小飞象小飞侠呀
1542000	1544000	是小王子家家呀
1544000	1545000	什么Q妹呀
1545000	1547000	所有人都住进去啊
1547000	1548000	小司机呀
1548000	1549000	去练西潭去吧
1549000	1550000	正义小Sara
1552000	1561000	从这个从过去的
1561000	1562000	王定刚的
1562000	1564000	卢大脑袋的
1564000	1565000	史耀炎的双修房
1565000	1567000	改成群修房了啊
1571000	1572000	所以说
1572000	1573000	让他孙子住几天
1573000	1577000	等到法官给他下这个签出令
1577000	1578000	大家你知道是什么吗
1578000	1580000	我希望他这个
1580000	1581000	给他下签出令
1581000	1583000	他在美国再住不着房子了
1583000	1586000	他除了买房子之外
1586000	1587000	他永远住不着房子了
1587000	1588000	一辈子
1588000	1590000	包括他女儿
1590000	1591000	包括他家里人
1591000	1594000	当这个法官给你下过一个
1594000	1595000	驱逐令
1595000	1596000	在租房子当中
1596000	1597000	你这一辈子啊
1597000	1599000	在这个房子住的人
1599000	1601000	永远就别想再租了房子了
1601000	1603000	没有任何人再租给你房子
1603000	1604000	这就是美国
1604000	1606000	所以说我希望这个
1606000	1608000	还有个20天吧
1608000	1610000	就是通知期不超过30天
1610000	1612000	然后法官呱唧
1612000	1614000	给他来一个整个这个
1614000	1616000	强制移除令
1618000	1619000	这天意啊
1619000	1620000	6月30号以前
1620000	1622000	康州不应该这么做
1622000	1623000	现在可以了
1623000	1625000	法官发这个以后
1625000	1627000	只要他在这个美国
1627000	1629000	他永远租不到房子
1630000	1631000	那是谣言
1631000	1634000	我们也希望就是给他下驱逐令
1634000	1635000	下完驱逐令以后
1635000	1636000	他以后再租房子
1636000	1637000	租不着了
1637000	1639000	你看他去哪儿租房子去
1640000	1642000	让他租不着房子
1642000	1644000	只能是和王定刚抱着大脑袋
1644000	1646000	在海边睡觉了
1649000	1650000	我估计这会儿
1650000	1652000	小司机想上我这儿睡了吧
1655000	1656000	可能啊
1656000	1657000	长岛哥那不好
1657000	1658000	长岛哥收留了
1664000	1666000	所以说兄弟姐妹们
1666000	1667000	另外一个
1667000	1669000	大家看到这几天
1669000	1671000	一定要注意身边人的动静
1671000	1673000	兄弟姐妹们
1673000	1675000	单凡有点犹豫
1675000	1677000	有点坑坑插插
1677000	1679000	求的赶快请出去
1680000	1682000	这次能帮我们清除掉
1682000	1684000	我们不要的人
1685000	1687000	这在任何人类历史上
1687000	1689000	都是无数个故事可以告诉你
1690000	1691000	都可以告诉你
1691000	1693000	清除不需要的人
1693000	1695000	如果正确时间
1695000	1697000	给你什么礼物都重要
1698000	1700000	像三国里边的许优
1700000	1701000	许优呢
1701000	1703000	你看看许优去投门讨讨
1703000	1704000	是不是
1704000	1705000	当时就说
1705000	1706000	你看看啊
1706000	1709000	这个袁绍啊
1709000	1710000	怎么着怎么着
1710000	1712000	你这没有兵来的对话
1712000	1714000	要早把许优给灭了
1714000	1716000	他就不可能袁绍灭了他手里边
1716000	1717000	对吧
1717000	1719000	就让他给弄死了
1719000	1720000	所以说战友们
1720000	1722000	最大的危害
1722000	1723000	不在别的地方
1723000	1724000	在我们内部
1726000	1728000	现在战友们现在可以想想
1729000	1730000	8月份9月初
1730000	1731000	我相信不会超过9月
1731000	1733000	一定会洗地全面流通
1735000	1736000	共产党怕不怕
1736000	1737000	当然怕了
1738000	1740000	新GTV私募全部完成
1741000	1743000	盖特现在已经150万了
1744000	1745000	兄弟姐妹们
1745000	1746000	已经150万人了
1746000	1748000	创造了世界的奇迹
1748000	1749000	它不是一个
1749000	1750000	它不是我说的
1750000	1751000	它是世界的奇迹
1751000	1753000	百分之一左右才是中国人
1753000	1754000	百分之一都不到
1756000	1757000	百分之一不到中国人
1758000	1760000	你想想它爆发
1760000	1762000	1000万人才值多少钱
1762000	1764000	一个亿的时候值多少钱
1764000	1765000	能挡得住吗
1765000	1768000	如果这些钱和这些未来洗地的流通
1768000	1770000	洗刀刃的流通
1771000	1773000	我现在有些话还不能说
1773000	1775000	等接下来你看一看
1775000	1776000	咱们这个灭共的队伍
1776000	1777000	是谁跟我们在一起
1778000	1780000	你再回头再想今天
1780000	1782000	如果陆大头
1783000	1784000	蛇妖炎跟我们在一个队伍
1784000	1785000	真恶心
1785000	1787000	他都不走势麻烦
1788000	1789000	你知道现在我在想啥
1789000	1792000	如果是蛇妖炎和陆大脑的孙子
1792000	1794000	他跟你玩阴的最高招是什么
1795000	1796000	你让我离开群
1796000	1797000	七哥我离开了
1798000	1799000	你越骂我
1799000	1801000	七哥你太伟大都骂得我对
1801000	1802000	我是
1802000	1803000	战友骂我
1803000	1804000	我改
1804000	1805000	我错了
1806000	1808000	爱丽是王八蛋不是开了她
1808000	1810000	把杨洁博开了她
1810000	1811000	你咋办
1812000	1813000	你咋办
1813000	1815000	天天喊你万岁
1815000	1816000	就王岐山一样
1816000	1817000	一开会
1817000	1818000	习近平万岁
1819000	1820000	前无来者
1821000	1822000	后来人
1824000	1826000	那就万年不出过习近平
1826000	1827000	我服
1828000	1829000	你看看王岐山
1829000	1830000	你咋办
1830000	1831000	一点折磨都没有
1831000	1833000	告了习近平的王岐山状的人
1833000	1835000	回来说人家王岐山走哪都说
1835000	1836000	你们真行
1836000	1839000	万年的中国出不来一个习近平
1840000	1841000	王岐山心里听
1842000	1843000	不错
1843000	1844000	没辙
1845000	1846000	你只能
1846000	1847000	这就是王岐山
1848000	1849000	对不对
1849000	1850000	当年阅王勾键
1851000	1853000	勾键到了吴王那
1853000	1855000	你看看那个吴子虚
1855000	1856000	不管他说啥
1856000	1857000	阅王都是
1857000	1858000	哎呀
1859000	1861000	您的安慰心系天下
1861000	1862000	吴国
1863000	1864000	吴国
1864000	1865000	吴国
1865000	1866000	没您不行啊
1866000	1867000	吃他的屎
1868000	1869000	一说病了
1869000	1870000	吃他屎
1871000	1873000	最后把吴子虚给弄死个球子了
1874000	1875000	最后把吴邦给送到了
1876000	1877000	黄泉去了
1877000	1878000	是吧
1878000	1879000	这是啥人呢
1879000	1880000	你想想这个陆大脑袋
1880000	1881000	有蛇腰炎
1881000	1882000	但凡有点层次
1882000	1883000	他有点
1883000	1884000	有点深
1884000	1885000	我就给你道歉了
1885000	1886000	我错了
1886000	1887000	你咋办
1887000	1889000	他混过8月份9月份
1890000	1893000	我们这个爆料革命的队伍是世界级
1893000	1894000	一公布
1894000	1895000	他又蹭上去了
1897000	1898000	是不是
1898000	1900000	蛇腰炎就凭他吸痰弓
1900000	1901000	啥给你吸不来呀
1901000	1902000	啪一钩
1902000	1903000	是吧
1903000	1904000	你吸痰
1904000	1905000	是吧
1905000	1907000	特别老人家受不了
1907000	1909000	吸上边吸下边去了
1909000	1911000	上吸痰下吸痰
1911000	1912000	下边也是痰
1914000	1915000	你这两边两头吸
1915000	1917000	谁受得了啊
1917000	1918000	对吧
1918000	1919000	你这陆大脑袋
1919000	1920000	他在后面
1920000	1921000	陆大脑袋就是一个什么
1921000	1922000	当大头
1922000	1923000	就是个傻叉
1923000	1924000	就是个
1924000	1925000	一个媳妇
1925000	1926000	这是什么
1926000	1927000	倒插门
1928000	1929000	吃男人饭的
1929000	1930000	吃女人饭的
1930000	1931000	吃软饭的
1931000	1933000	然后又跟别人睡觉
1933000	1934000	然后又睡这个
1934000	1935000	蛇腰炎
1935000	1936000	背地下吸痰
1936000	1937000	也是吃软饭的
1938000	1939000	是吧
1939000	1940000	他就是个吃软饭的
1940000	1941000	就这么个东西
1942000	1943000	所以说
1943000	1944000	兄弟姐妹们一想
1944000	1945000	到那时候你再想
1945000	1946000	今天
1946000	1947000	这孙子当时要跟我们在一起
1947000	1948000	我们多难受
1948000	1949000	多难受
1949000	1950000	我说过吧
1950000	1951000	未来啊
1951000	1952000	爆料革命当中
1952000	1953000	一星期爆一个
1953000	1954000	都是少的
1954000	1956000	弄不好一天爆一个
1956000	1957000	都很正常
1957000	1958000	没有这个
1958000	1960000	说明我们根本没有灭共
1960000	1961000	因为共产党
1961000	1962000	压根不理咱
1962000	1963000	也不渗透
1963000	1964000	也不购买
1964000	1965000	也不蓝金黄
1965000	1967000	说明咱根本对灭共
1967000	1968000	对共产党
1968000	1969000	没造成任何伤害
1970000	1971000	战友们记住吗
1971000	1973000	最近的两周的五毛
1973000	1974000	说明我们根本没有灭共
1974000	1975000	对共产党
1975000	1976000	没造成任何伤害
1976000	1977000	战友们记住吗
1977000	1979000	两周的五毛
1979000	1982000	数量和五毛的全面的升级
1982000	1984000	是2017年七个爆料的时候
1984000	1985000	一模一样
1987000	1989000	那就是共产党真的知道
1989000	1990000	郭文贵
1990000	1991000	就像当年419一样
1991000	1992000	真给我们带来了威胁
1994000	1996000	这就是事实啊
1996000	1997000	是不是
1997000	1998000	没有任何异议的
1998000	2000000	最近的五毛特别多
2000000	2001000	但是你想想
2001000	2004000	2017年咱哪有那么多战友啊
2004000	2005000	现在你看看
2005000	2007000	你看看昨天樱花团
2007000	2009000	在那个路大片子下面
2009000	2010000	一片樱花
2010000	2011000	一片樱花
2011000	2013000	要钱要钱
2013000	2015000	你看看全球的社交媒体上
2015000	2018000	无处不在爆料革命的真战友
2018000	2020000	你看到多少有良知的人
2020000	2022000	在GTV上直播
2022000	2024000	都是发自内心的受不了
2024000	2026000	它是触碰了人类的底线
2026000	2028000	人性的底线
2028000	2029000	当然也触碰了
2029000	2030000	爆料革命人们的底线嘛
2030000	2031000	对不对
2031000	2032000	大家肯定不愿意
2032000	2033000	是吧
2033000	2034000	所以说
2034000	2036000	这些事都是上天给我们的礼物
2036000	2037000	好好的珍惜
2038000	2039000	把握住这个机会
2040000	2041000	把握住这个机会
2042000	2043000	你去想想
2044000	2045000	这是多大的机会
2045000	2047000	老天帮我们清理到这些
2047000	2048000	垃圾
2048000	2049000	人渣
2050000	2051000	蛇妖
2051000	2052000	土壇男
2052000	2053000	是吧
2053000	2054000	你看他的德性啊
2054000	2055000	你今天早上
2055000	2057000	听到那个盲人墙子
2057000	2058000	这个这个这个
2058000	2059000	听那个采访
2059000	2060000	真人真事
2060000	2061000	番外片
2061000	2062000	草根小哥和悟空
2062000	2063000	真牛
2063000	2065000	悟空这个要是经过
2065000	2066000	专业训练以后
2066000	2068000	绝对是天才级的直播
2068000	2070000	主持人
2070000	2072000	草根小哥就命一代
2072000	2074000	这小子就是这么个主
2074000	2075000	这绝对是个人物
2075000	2076000	草根小哥
2077000	2078000	今天那个墙子
2078000	2079000	那个事情
2079000	2080000	我也吓一大跳
2080000	2081000	就有些话
2081000	2083000	你说两男两女
2083000	2084000	在这种孤独
2084000	2086000	这个路大脑袋是直播完就走人
2086000	2088000	我这还没想到这么严重
2088000	2090000	我记得有一段就是
2090000	2091000	后来就路德
2091000	2092000	这个王定刚
2092000	2094000	这个孙子给我通话
2094000	2095000	后来我说我在国内
2095000	2096000	我了解了
2096000	2097000	墙子呢
2097000	2099000	不是百分之百的盲
2099000	2100000	看不见
2100000	2101000	大概百分之九十
2101000	2102000	九十五吧
2102000	2105000	百分之五到十是能看见的
2105000	2106000	哇塞
2106000	2107000	路德都哭了
2107000	2108000	哎呀
2108000	2110000	他说他在我们家
