start	end	text
190000	192000	关于这个,
192000	194000	现在海外的平暴小组,
194000	196000	听说平暴小组,
196000	198000	第一次,
198000	200000	真正的听说,
200000	202000	从孙力军原来平暴小组,
202000	204000	创始人领导被抓之外,
204000	206000	现在关在秦城,
206000	208000	原来也因此呢,
208000	210000	抓了一部分,
210000	212000	但是昨天,
212000	214000	平暴小组的几个大头,
214000	216000	给抓了,
216000	218000	听说,
218000	220000	过几天还要抓几个人,
220000	222000	你们看到什么手持钢插运筒的战友们,
222000	224000	你们知道他第一天加进来,
224000	226000	第一天加进来,
226000	228000	这孙子,
228000	230000	他就是来潜伏的,
230000	232000	更重要的事情,
232000	234000	我们在一个月前就知道了,
234000	236000	所谓的平暴小组,
236000	238000	抓了很多战友以后,
238000	240000	强迫你要录视频,
240000	242000	上传YouTube,
242000	244000	到推特骂人,
244000	246000	而且就让你本人干,
246000	248000	叫你写好稿子让你干,
248000	250000	接下来会很多,
250000	252000	很多战友都跟咱们新中国联邦,
252000	254000	联邦委员会,
254000	256000	都留下了各种的条,
256000	258000	和信息包括视频,
258000	260000	说有一天我要是录视频,
260000	262000	砸锅的时候,
262000	264000	我是被迫的,
264000	266000	不是我的初衷,
266000	268000	任何情况下我不要退椅子,
268000	270000	那个手持钢插运筒椅子是肯定要退的,
270000	272000	但是他的钱怎么退回去,
272000	274000	不是我们说了算,
274000	276000	那是纽约证监会,
276000	278000	也可能半年,也可能一年,
278000	280000	也可能十年,
280000	282000	尽可能的让他越晚越好吧,
282000	284000	让他折腾,
284000	286000	尽情的哭,
286000	288000	这戏都在我们预料之中,
288000	290000	昨天晚上,
290000	292000	我半夜听到九指腰,
292000	294000	又在那讲情怀呢,
294000	296000	在迪斯高又在那讲情怀,
296000	298000	讲自由,讲信仰,
298000	300000	讲情怀,
300000	302000	花了将近一半时间,
302000	304000	结果讲情怀,
304000	306000	你说这个烂女人,
306000	308000	讲情怀,
308000	310000	她要你的情,
310000	312000	还要你的钱,
312000	314000	还要你的命,
314000	316000	要你讲信仰,讲上帝,
316000	318000	让你写医书,
318000	320000	钱给她,
320000	322000	让你写医书,她医书,
322000	324000	医给她,
324000	326000	然后呢,讲情怀,
326000	328000	就是不要要钱,
328000	330000	让你去举报GTV,
330000	332000	不要举报Sara,
332000	334000	九指腰,千来万去,
334000	336000	一句话,你拿了钱,
336000	338000	你还给大家,
338000	340000	还最近推出来什么,
340000	342000	洛杉矶收钱,什么
342000	344000	阿博达比收钱账号的,胡说八道,
344000	346000	所有他推出的付钱,
346000	348000	在喜马拉雅联盟委员会,
348000	350000	各农场都能看到,
350000	352000	联盟委员会农场多不容易,
352000	354000	能把战友的钱,
354000	356000	安全的达到你们的目标,
358000	360000	所有的躲避,
360000	362000	都是躲避共产党,
362000	364000	共产党的假暴案,
364000	366000	假陷害,战友们,
366000	368000	好好感谢农场,珍惜战友们,
368000	370000	多少战友不容易,
370000	372000	联盟委员会不容易,
372000	374000	得转好几圈,
374000	376000	才能把全转干净,
376000	378000	转安全,要不然共产党
378000	380000	就到处报假案,
380000	382000	像这个手持钢插的运土,
382000	384000	像九指腰,
384000	386000	和派来的特务,
386000	388000	瞪一眼胡说八道,
388000	390000	手持钢插运土,
390000	392000	他所有填的信息,
392000	394000	都是假的,
394000	396000	我最早说过加拿大填假信息,
396000	398000	从去年五月份我就说,
398000	400000	你会付出代价的,
400000	402000	现在该你付出代价了,
404000	406000	你不但你这个退椅子,
406000	410000	你要等待着钱游泳游到加拿大去,
410000	412000	加拿大还有美国政府,
412000	414000	都会调查你钱的来源,
414000	418000	和你当初你所有所填信息的,
418000	420000	虚假信息叫诈骗投资,
420000	422000	手持钢插运土,
422000	424000	从你第一天你来卧底的时候,
424000	426000	就给你布好了,
426000	428000	你即将去的地方,
428000	430000	跟九指腰未来是一样的,
432000	434000	这个王八蛋九指腰,
434000	436000	讲情怀,
436000	438000	快噁心死我了,
438000	440000	你有啥资格讲情怀,
440000	442000	你从不出一分钱,
442000	444000	你吃的喝的,
444000	446000	你连你插尿布,
446000	448000	你拿战友们的钱,
448000	450000	你住在八千块钱的公寓里边,
450000	452000	搬出你过去的棺材屋,
452000	454000	大家看到过去住的棺材屋,
454000	456000	跟你儿子,
456000	458000	现在开着豪车,
458000	460000	花着战友的钱,
460000	462000	你喝的水钱都是战友的,
462000	464000	你没有任何理由拿战友的钱,
464000	466000	你给大家讲情怀你的王八蛋,
466000	470000	就像昨天咱们的战友在上海说的,
470000	472000	有人说现在在美国,
472000	474000	这次一仗打得太漂亮了,
474000	478000	最近听说中南坑要进行一系列的庆祝,
478000	482000	在春节期间要出几篇硬文章,
482000	486000	在春节前后要搞几个大活动,
486000	492000	今年要把春节联欢晚会的节目全部进行了调整,
492000	496000	主要以歌颂新的中南坑这些老杂毛为主,
496000	500000	听说上海几个老头相当不悦悦,
500000	502000	这几个老头说了,
502000	510000	现在全球人类都在想着给共产党要冠状病毒的真相,
510000	515000	共产党已经被列为种族大屠杀反人类罪了,
515000	517000	你们还要搞大庆祝,
517000	519000	搞几个大节目,
520000	523000	老百姓难道都是瞎了眼,
523000	526000	老百姓就不说,老百姓就不看,
526000	531000	你那墙,防火墙就真能封得住老百姓的眼?
532000	538000	所以这几个上海老头快死之前还说点良心话,
538000	542000	他还没想到像九指一样给他们讲情怀去,
542000	545000	讲信仰让他们写一书,
545000	547000	所以兄弟姐妹们,
547000	549000	有意思啊,
549000	551000	世界真的很大,
551000	553000	世界实际很渺小,
553000	555000	就那么点事,
555000	558000	共产党完球蛋了,
558000	560000	更挣新筹钱,
560000	562000	民生不稳,
562000	564000	这就要出大麻烦,
564000	566000	这话说的好,
566000	568000	姜还是老的辣呀,
568000	572000	辣的姜还是老啊,
572000	574000	有经验,
574000	575000	行了,
575000	577000	辙时我在直播,
577000	580000	听说路伯谢和大卫兄弟在搞直播呢,
580000	582000	我们要全力以赴,
582000	586000	戳穿九指一样和共产党平暴小组,
586000	588000	对战友们的陷害,
588000	591000	对新中国联邦再一次的攻击。
591000	593000	谢谢兄弟姐妹们。
