start	end	text
2086000	2089000	要在國際上發行國民黨債券
2089000	2090000	大家都知道這事情
2090000	2092000	跟今天的共產黨幾乎差不多
2096000	2097000	那個時候的國民黨
2098000	2099000	內部的人
2099000	2103000	所有的人都把錢弄到美國去了
2104000	2105000	弄到日本去了
2105000	2106000	弄到南洋去了
2108000	2110000	這是為什麼蔡鶴將軍
2111000	2113000	還有這個當年的袁世凱
2114000	2116000	所有的革命鬥爭影子
2116000	2118000	他都受制於資本家
2120000	2123000	要不把自己的女人嫁給了資本家
2123000	2125000	要不就娶了資本家的女人
2128000	2130000	從國民黨
2130000	2132000	從中國歷史就不用說了
2132000	2133000	多了去了
2133000	2134000	從沒改變過
2134000	2135000	那麼
2136000	2138000	現在共產黨要幹的這個事情
2140000	2142000	讓中國共產黨內部的人
2142000	2144000	大家一定記住
2144000	2146000	剛才說他牛的地方
2146000	2148000	我給你們說他幾個不牛的地方
2150000	2154000	所有的共產黨以後腐敗非常難了
2156000	2160000	共產黨第一個就不允許任何共產黨員
2161000	2162000	你再加油
2163000	2164000	你再加油
2164000	2166000	不是不管你啥錢
2166000	2168000	你只要擁有紙幣
2168000	2169000	你都是犯法的
2169000	2172000	你必須用共產黨的數字貨幣
2173000	2176000	共產黨這個一說數字貨幣
2177000	2179000	戰友們你們想過沒有
2179000	2181000	什麼時候說的數字貨幣
2181000	2183000	什麼時候公佈的數字貨幣
2184000	2187000	這個說的最高最早的時候
2187000	2189000	跟印度的大選
2189000	2191000	和印度的總理
2191000	2193000	把所有的老現金廢掉
2193000	2196000	然後呢用新現金替代
2196000	2199000	把整個印度一半的錢
2199000	2200000	經濟
2200000	2203000	這些年被貪污的全給廢掉了
2204000	2205000	偷稅漏稅
2205000	2206000	腐敗的
2206000	2207000	這個當時
2207000	2209000	我當時我在直播上一再說
2209000	2211000	我是印度總理幹的一定會成功的
2211000	2213000	一定會成功的
2214000	2216000	一定會成功的
2217000	2219000	這可以是他歷史上在印度上
2219000	2221000	重大的成就吧
2223000	2226000	這是跟共產黨當時同時說
2226000	2228000	中國人民銀行推出
2228000	2230000	DCEP
2231000	2233000	現在叫名字改了
2233000	2236000	共產黨的中央銀行數字貨幣
2236000	2237000	虛擬貨幣
2238000	2242000	從那天起知道中國市場上什麼最貴嗎
2243000	2246000	大家猜猜什麼最貴的市場
2246000	2248000	從那天到現在
2253000	2255000	我聽著大家
2256000	2257000	黃金
2257000	2258000	火燒改變賬
2258000	2259000	糧食
2259000	2260000	黃金
2260000	2261000	人民幣
2263000	2264000	比特幣
2264000	2266000	虛擬幣
2267000	2268000	白銀
2270000	2271000	鑽石
2272000	2273000	美元
2273000	2274000	但你都說完了
2274000	2275000	那當然了
2275000	2277000	基本大家說的都不對
2278000	2279000	大家你們上網自己查
2279000	2280000	現在誰騙不了人
2280000	2282000	在互聯網時代
2284000	2286000	從那個公佈起
2286000	2289000	共產黨在中共國最貴的是中國
2289000	2290000	古董
2290000	2292000	古玩字畫
2292000	2293000	大家沒猜對吧
2293000	2295000	你們不了解共產黨
2297000	2299000	有戰友說古董
2301000	2303000	誰說誰我對了
2303000	2305000	白開水911
2305000	2306000	杯酒劍農
2306000	2307000	我對了
2308000	2309000	這個杯酒劍農
2309000	2310000	厲害
2310000	2311000	佩服
2311000	2312000	白開水911
2312000	2313000	佩服
2316000	2317000	厲害
2317000	2318000	有沒假貨
2318000	2319000	當然有很多都是假貨
2319000	2320000	但是
2321000	2322000	古董
2323000	2324000	古玩字畫
2325000	2326000	脆
2326000	2327000	玉
2327000	2328000	最貴
2328000	2329000	一直到現在
2330000	2332000	這是為什麼緬甸這個地方
2332000	2333000	它很重要
2335000	2337000	大家上網查一查緬甸
2337000	2339000	和中共國之間
2339000	2341000	銀行的所謂的銀行
2341000	2342000	銀行的所謂的銀行
2342000	2343000	銀行的所謂的銀行
2343000	2344000	銀行的所謂的銀行
2344000	2345000	中共國之間
2345000	2347000	銀行的所謂的
2348000	2350000	整個的本幣呼喚
2350000	2352000	對外都沒有公告
2352000	2353000	不公告了都
2355000	2356000	包括大量現金
2356000	2358000	你看有兩三次公告
2358000	2360000	東盟國跟這個緬甸
2360000	2362000	有這個大量的所謂人民幣
2362000	2363000	回收
2365000	2366000	緬甸的木頭
2366000	2368000	緬甸的翠
2368000	2369000	緬甸的玉
2370000	2371000	在過去的十幾個月
2371000	2372000	不到二十個月裡面
2372000	2373000	跟中國的交易量
2373000	2375000	翻了將近三百多倍
2379000	2380000	雞赤木
2381000	2383000	黃花梨所謂的
2383000	2385000	還有紅木
2386000	2388000	但凡有點品色的
2388000	2389000	都漲了幾倍
2390000	2392000	在緬甸沒那麼貴啊
2392000	2393000	到了中共國就貴了
2396000	2397000	然後
2397000	2399000	大家知道這些東西
2399000	2400000	中國人喜歡
2400000	2401000	這些東西中國人喜歡
2401000	2402000	這都是共產黨能買的
2402000	2404000	老百姓買的不多的
2405000	2406000	這個時候才輪到什麼
2406000	2407000	比特幣
2407000	2408000	比特幣大漲
2408000	2410000	就是因為中共
2410000	2411000	而且買比特幣的
2411000	2413000	都是中共的軍方情報部
2415000	2416000	然後是中國的幾個
2416000	2418000	你看中國一個火幣交易的
2418000	2419000	那些部門
2419000	2421000	所有搞的就是虛擬貨幣
2422000	2423000	大量的虛擬貨幣
2424000	2425000	虛擬貨幣完了
2425000	2427000	才能輪到
2427000	2429000	你才能看到
2429000	2430000	這共產黨聰明的
2430000	2432000	海外、歐洲、日本
2432000	2433000	買房產
2434000	2436000	房產完了
2436000	2437000	才輪到黃金
2437000	2438000	白銀
2441000	2442000	兄弟姐妹們
2442000	2443000	鑽石是最華厚的
2444000	2446000	因為鑽石的貼線率
2447000	2448000	在世界上
2448000	2449000	在歷史上
2449000	2450000	自從它出現以後
2450000	2452000	它從來都是不好的
2452000	2453000	而且百分之百
2453000	2455000	被猶太的鑽石商控制了
2455000	2456000	它這個價格
2456000	2458000	你是真的是很難弄的
2458000	2460000	收藏鑽石是個挺災難的事
2460000	2461000	說實話
2461000	2462000	我強烈反對
2465000	2467000	那麼副作用在哪裡呢
2467000	2468000	大家看到了嗎
2468000	2469000	就共產黨知道
2469000	2471000	我這腐敗的錢藏不住了
2474000	2475000	藏不住了
2476000	2477000	大量的錢往外轉
2479000	2481000	哄抬了這些所謂的物價
2484000	2485000	另外戰友們
2485000	2486000	它一個副作用到哪裡了呢
2486000	2488000	共產黨在內部實行了
2488000	2489000	立出一孔
2489000	2490000	都是我黨的
2490000	2491000	一切都是黨的
2491000	2492000	這回實現了
2493000	2495000	共產黨是靠腐敗
2495000	2497000	以貪治貪
2497000	2499000	以貪統治政權
2500000	2501000	我讓你腐敗
2501000	2503000	然後我抓你小把柄
2503000	2504000	我再弄死你
2504000	2505000	我再用腐敗抓你
2505000	2506000	一查又一查
2507000	2508000	聽我的話的
2508000	2510000	你的腐敗就沒事
2510000	2511000	不聽我話的
2511000	2512000	你就要進監獄
2513000	2515000	它實際上
2515000	2517000	它用的完全是黑道的手段
2517000	2518000	就以黑
2518000	2519000	以黑治國
2520000	2521000	以貪治國
2521000	2522000	以假治國
2523000	2525000	那麼你有了數字貨幣以後
2525000	2527000	共產黨這個貪腐
2527000	2529000	它面臨了兩個結局
2529000	2532000	一個是你絕對立出一孔以後
2533000	2536000	你怎麼來平衡
2536000	2538000	和你的一黨獨政下的
2538000	2541000	所謂靠腐敗來運行的政權
2542000	2544000	大家都沒機會了
2544000	2546000	水至清則無餘啊
2546000	2548000	你都不是清了
2548000	2549000	而且這傢伙透明啊
2549000	2550000	放大鏡
2550000	2551000	誰都可以查
2551000	2552000	誰都可以看
2553000	2555000	還有更可怕的
2555000	2558000	這個數字貨幣一旦實行
2558000	2559000	大家一定記住
2559000	2561000	我在一年前都說過
2561000	2562000	共產黨一定
2562000	2563000	它已經早就準備好了
2563000	2566000	五百一千的紙幣
2566000	2568000	它為啥要準備紙幣
2568000	2570000	我回頭再告訴你
2570000	2572000	同時它一定會突然間
2572000	2573000	像印度一樣
2573000	2575000	把所有人民幣老曹給你廢掉
2575000	2577000	然後它要印新潮
2580000	2584000	它要留五百一千的貨幣
2584000	2587000	這就像釣魚一樣
2588000	2590000	既能讓共產黨在海外
2590000	2592000	有人拿著這個紙幣
2592000	2593000	還能幹壞事
2593000	2595000	共產黨能幹壞事
2595000	2596000	同時也能把
2596000	2598000	想利用這個幹壞事的人
2598000	2600000	那壞事人能弄起來
2600000	2601000	這共產黨壞掉了
2601000	2603000	這內部整個計劃
2603000	2604000	七哥都是知道
2604000	2606000	這不是在那瞎蒙著
2609000	2611000	那麼如果突然間
2611000	2613000	把國內的人民幣給你
2613000	2614000	一下子給你廢了
2614000	2615000	戰友們
2615000	2617000	多少人倒霉啊
2617000	2620000	多少人家床底下放著現金呢
2623000	2624000	多少人呢
2624000	2626000	七哥是見過大錢的人
2626000	2627000	是吧
2627000	2629000	我也見過別人有大錢
2629000	2632000	拿著車越兵式
2632000	2633000	叫越錢式
2633000	2635000	七哥都經歷過幾十年前
2637000	2639000	幾十億人民幣
2639000	2642000	我在地下室裡邊開著吉普車越兵
2642000	2645000	你好 首長好
2645000	2646000	然後人民幣
2647000	2649000	然後要把中南海給買了
2649000	2650000	咱給它賣了
2652000	2653000	在搞穿梟發了財以後
2653000	2655000	真的人這個發快錢
2655000	2656000	但是很倒霉
2656000	2657000	真不好
2658000	2659000	那麼
2659000	2661000	共產黨另外一個作用
2661000	2663000	就是炒金融市場
2664000	2666000	趕買賬的經濟的金融市場
2666000	2668000	大宗交易市場
2669000	2671000	行賄受賄
2671000	2673000	這些都難了
2676000	2678000	反過來說了
2679000	2681000	它有啥副作用
2681000	2683000	你既然出異恐
2683000	2684000	如果有人
2684000	2686000	有美國人把你這個異恐給端了
2687000	2689000	那你這東西也都是我的吧
2690000	2692000	現在任何人也不能把中國人的錢
2692000	2694000	一鍋鍋給端過來
2694000	2695000	你怎麼可能啊
2695000	2696000	沒有任何人
2697000	2699000	一個現成的現金都把你累死了
2699000	2700000	收死你
2702000	2703000	幾百萬億的錢
2703000	2704000	你想哪去弄去
2704000	2705000	是吧
2705000	2707000	但是如果是
2707000	2709000	整個國家
2709000	2711000	基礎貨幣
2711000	2714000	人民幣變成了數字貨幣以後
2715000	2716000	百分之五十
2716000	2717000	或百分之四十
2717000	2718000	百分之五十的錢
2718000	2720000	一下子就給你拿走
2720000	2722000	一下就讓你消失
2723000	2726000	所以它的經濟脆弱
2726000	2728000	它給別人家
2728000	2730000	能定點是打擊
2730000	2731000	你也別忘了
2731000	2732000	核武器
2733000	2734000	它同樣可以
2734000	2736000	要在你家點著了
2736000	2737000	也可以把你給滅了
2737000	2740000	這就是真正的虛擬貨幣
2740000	2742000	給中共帶來的威脅
2743000	2744000	真正的是
2744000	2746000	核武器叫
2746000	2748000	貨幣核武器
2748000	2749000	嚴格講
2749000	2751000	咱應該叫做核幣
2753000	2755000	這是核武器的幣
2759000	2760000	兄弟姐妹們
2760000	2761000	未來
2762000	2764000	不管有沒有共產黨
2764000	2766000	在我們能想象的人生當中
2767000	2768000	這就是為啥我們GTV
2768000	2769000	蓋特
2769000	2770000	G-News工程師
2770000	2772000	很多人真的不了解自己的偉大
2775000	2776000	絕對是未來
2776000	2779000	是虛擬數字貨幣時代到來
2779000	2780000	所有的工程師
2780000	2783000	你任何人一旦找到你的位置
2783000	2784000	任何人你做對的事情
2784000	2786000	你都可能改變世界
2788000	2790000	因為這個時代到來了
2790000	2792000	誰都改變不了
2799000	2800000	剛才說了
2800000	2802000	共產黨發行的數字貨幣那麼牛
2802000	2804000	同時對它也是
2806000	2808000	核幣也能把它給
2808000	2810000	給它核銷了
2811000	2812000	同時
2812000	2814000	由於它發行這個貨幣
2814000	2816000	把國內的共產黨統治多年的
2816000	2818000	以貪治國
2818000	2820000	還有大家集體貪
2820000	2822000	所有黨員大家集體貪
2822000	2824000	這些東西都改變了
2825000	2829000	共產黨同時在這個數字貨幣
2829000	2831000	推行成功前
2831000	2833000	給誰留下了最好的機會
2833000	2835000	大量的財富
2835000	2837000	除了剛才買那麼多東西之後
2837000	2838000	大量的外移
2838000	2840000	告訴我它移哪兒去啊
2842000	2843000	換成美元
2843000	2844000	歐元
2844000	2845000	日元
2845000	2846000	英鎊
2846000	2847000	瑞士法郎
2847000	2849000	委內瑞拉錢
2851000	2852000	法幣
2853000	2854000	你們信嗎
2854000	2856000	它能換歐元嗎
2858000	2859000	戰友們
2859000	2861000	它把錢換成什麼錢
2861000	2862000	共產黨
2868000	2870000	那些人的錢很多都是合法的
2870000	2872000	它不是非法的
2876000	2877000	對吧
2878000	2880000	那這些合法的錢去哪兒啊
2881000	2882000	G-COIN
2882000	2884000	戰友們真聰明
2884000	2885000	G-COIN
2885000	2886000	虛擬世代
2886000	2888000	零虛
2892000	2894000	永愛七哥
2895000	2897000	換成美元不可能的
2898000	2899000	這個世界上我跟你說
2899000	2902000	有大錢的人是不會用美元的
2902000	2903000	絕對不會的
2907000	2908000	安納潮
2908000	2909000	C-A
2909000	2910000	安納潮
2910000	2912000	念我的名字啊
2912000	2913000	文路
2914000	2915000	黃金
2915000	2918000	我永遠不相信黃金會多大值錢
2918000	2919000	它貶也不可能
2919000	2921000	多大值錢不可能
2922000	2925000	最後我覺得黃金就是裝飾品
2926000	2927000	裝飾品
2927000	2929000	在一定的時間內
2929000	2932000	黃金會成為一個金融的
2932000	2934000	一個保值的
2934000	2937000	這麼一個信用的
2938000	2940000	有色稀有金屬
2940000	2942000	最後它就是個裝飾品
2942000	2944000	沒有什麼沒有什麼價值的
2946000	2947000	G-B
2947000	2948000	G-B
2952000	2954000	戰友們都聰明
2955000	2956000	都是高人
2956000	2958000	抬頭看路念我念我
2958000	2960000	來晚了王秦畢出
2960000	2962000	比特比特幣不可能的
2962000	2964000	比特幣
2964000	2966000	比特幣的2700萬
2966000	2968000	它現在炒到3萬的時候
2968000	2969000	它現在幹嘛
2970000	2972000	比特幣可以花十分之一
2972000	2974000	二十分之一它就完了
2975000	2976000	虛擬貨幣
2976000	2977000	它就兩種
2977000	2980000	一個是國家為背書的基礎貨幣
2981000	2984000	一種就是完全去中心化的
2984000	2987000	完全是靠信用貨幣
2987000	2989000	這叫虛擬貨幣
2989000	2991000	那麼去中心化的貨幣
2991000	2992000	它不流通
2992000	2993000	沒有商業流通
2993000	2994000	它就沒有價值
2994000	2996000	比特幣是一個洗錢
2996000	2997000	迴避
2997000	2998000	藏錢
2998000	2999000	但是嚴格講洗錢
2999000	3004000	或者是迴避金融風險的一種貨幣
3004000	3005000	它怎麼可能
3005000	3006000	它不成為交易貨幣
3006000	3007000	成不了
3009000	3011000	所以它的出現是偉大的
3012000	3014000	但是它最後的價值是沒有的
3014000	3015000	不可能的
3016000	3017000	這為什麼Liberty
3017000	3019000	你不要扎克伯格的小子牛啊
3020000	3021000	它要做的那個貨幣
3021000	3022000	那就是
3022000	3025000	大家可以拿它去買一張紙
3025000	3026000	買一張紙
3026000	3028000	你可以買一個手機
3028000	3029000	你可以買飛機
3029000	3031000	這才叫貨幣
3032000	3034000	貨幣的屬性是什麼呀
3035000	3037000	它代表著你的生產力
3038000	3041000	和你的購買產品的能力
3042000	3047000	和你生存這個世界上的交易的價值和能力的體現
3048000	3049000	你沒這幾樣
3049000	3050000	你要什麼貨幣用啊
3050000	3051000	那不可能的嘛
3051000	3052000	它不叫貨幣
3052000	3054000	比特幣很偉大
3054000	3056000	開創了這個威賴
3056000	3057000	但它就被淘汰了已經
3058000	3059000	不可能的
3059000	3061000	現在有些貨幣
3061000	3062000	虛擬貨幣上去以後
3063000	3064000	它不能交易
3064000	3065000	它隨著價格就得下來
3066000	3068000	所有能交易
3068000	3069000	而且大流通
3070000	3072000	交易我說的是流通
3072000	3074000	能流通能交易
3074000	3076000	然後有穩定的升值
3077000	3080000	咱們中國人不要老把啥都變成賭博
3082000	3083000	我買G-Coin
3083000	3084000	我買比特幣
3084000	3087000	我就有十倍二十倍三十倍
3087000	3088000	兄弟姐妹們
3088000	3091000	有十倍的回報就有一千倍的風險
3091000	3092000	不是一百倍的風險
3093000	3095000	你的回報一定乘以一百
3096000	3097000	當你這樣想的時候
3097000	3098000	你就舒坦了
3099000	3101000	為啥中國會出現易珠寶啊
3102000	3103000	你任何投資的時候
3103000	3105000	你想的回報內心的
3105000	3106000	你說我想一倍的時候
3106000	3108000	你就成了一百倍的風險
3109000	3110000	你想一百倍回報的時候
3110000	3111000	你就成一百倍
3111000	3113000	那就是一千萬的風險
3115000	3118000	一定是你不要把十萬的事都變成賭博
3118000	3119000	你現在GTV投資了
3120000	3122000	六個月以後我就等著想賺二十倍
3123000	3124000	可能嗎
3125000	3127000	那GTV就不是投資了
3127000	3129000	GTV那就是比經營一個國家
3129000	3133000	像當年的呂不韋問的一樣
3133000	3134000	問他爹一樣
3134000	3135000	天下什麼東西賺錢
3136000	3137000	是不是
3138000	3139000	然後倒賣土地
3140000	3141000	倒賣土地才賺幾倍
3141000	3144000	倒賣這個玉石
3145000	3147000	倒賣黃金賺多少倍
3148000	3149000	最後是倒賣啥
3149000	3150000	倒賣人口多少錢
3151000	3152000	最後是什麼
3152000	3153000	政權
3153000	3154000	政權多少倍
3154000	3155000	要啥有啥
3155000	3157000	你不能想著現在你做買賣
3157000	3159000	怎麼可能啊
3161000	3162000	一定要記住
3163000	3167000	穩定合理發展賺來的財富才是你的
3167000	3171000	那麼快瘋狂賭博來的財富一定不是你的
3172000	3173000	對不起
3173000	3175000	咱們國內的戰友
3190000	3193000	所以說千萬記住
3194000	3195000	任何貨幣
3195000	3196000	特別是虛擬貨幣時代
3196000	3198000	絕大多數貨幣
3198000	3202000	絕大多數都會很快消失
3202000	3204000	因為它投機
3205000	3206000	然後它變成賭博
3207000	3208000	還有一個
3208000	3210000	就人把這錢變成洗錢的工具
3211000	3213000	只要任何虛擬貨幣
3213000	3215000	你變成洗錢的
3215000	3217000	你一定會死得很慘很慘
3217000	3220000	因為早晚一天會查出來
3220000	3223000	你為了所謂的幾十萬幾百萬
3223000	3224000	洗錢
3225000	3227000	你就把整個平臺毀掉
3228000	3230000	這是為什麼現在機靠上機刀了
3230000	3231000	人家不讓我掺和
3231000	3232000	我絕對不掺和
3232000	3234000	而且我當時我創完以後
3234000	3236000	我說你讓我離得遠遠的
3238000	3240000	我給他們提出要求的時候
3240000	3243000	你把這個貨幣變成全世界最乾淨的貨幣
3243000	3245000	最合法的貨幣
3245000	3247000	最穩定的貨幣
3248000	3250000	說實在你知道這個
3251000	3254000	雙幣機刀了機靠你這個幣的概念
3254000	3257000	還有跟G-FINANCE G-CLUB相連
3257000	3259000	和未來成為流通貨幣
3259000	3262000	和它一上市就成為流通貨幣
3262000	3264000	還有這兩個穩定幣
3264000	3266000	和浮動幣之間
3266000	3269000	這絕對是天下完美的設計
3270000	3274000	未來我有認股權
3274000	3276000	但是我現在我一分利益沒有
3276000	3278000	跟我一毛關係沒有
3278000	3280000	現在這幫王八蛋就恨得讓我
3280000	3282000	把我離得遠遠的一再聲明
3282000	3284000	這跟郭文貴沒關系
3284000	3285000	太壞了
3285000	3286000	那資本家就這樣
3286000	3288000	他不這樣他當不了資本家
3291000	3293000	可是戰友們
3293000	3295000	這對我們來講是好的
3295000	3297000	因為這幫人專業人士
3297000	3298000	合法經營
3299000	3301000	現在他不是去中心化
3301000	3303000	他是絕對中心化的貨幣
3303000	3304000	他要管理
3304000	3306000	他要受到的待遇是什麼
3306000	3308000	受到所在國的證監會的
3308000	3310000	最嚴格的管理
3310000	3312000	受到金融管理部門
3312000	3314000	最嚴格的管理
3314000	3316000	他一旦上市就跟上市公司
3316000	3318000	是一模一樣的
3318000	3320000	任何人操縱股價
3320000	3322000	那都是刑事犯罪
3322000	3324000	任何虛假消息公佈
3324000	3327000	我賣了我賣了一千萬個
3327000	3329000	我給人家說我賣了兩千萬個
3329000	3331000	犯罪這叫詐騙
3332000	3334000	我這個現在這個多少錢
3334000	3336000	這個多少錢是公開市場上
3336000	3338000	根據交易量價格出來的
3339000	3341000	他但凡有任何價格操縱
3341000	3343000	他都是刑事犯罪
3344000	3346000	所有人買的時候那個KYC
3346000	3348000	也就叫淨值調查
3348000	3350000	你是否符合購買的資格
3350000	3353000	也就是說當地的證監會
3353000	3355000	和銀監會給你的
3355000	3357000	就是你開銀行賬號提供的信息
3357000	3359000	你敢提供假的
3359000	3361000	你敢造假你沒敢過
3361000	3363000	那叫刑事犯罪
3365000	3367000	所以說兄弟姐妹這不是開玩笑的
3368000	3370000	聽說那九指一二
3370000	3372000	他在搞叫傻逼
3372000	3374000	傻逼就他
3374000	3376000	就我見過的那個傻逼
3376000	3378000	就那九指一二
3378000	3380000	誤回頭啊命個命啊
3380000	3382000	就他他再活一萬輩子
3382000	3384000	他都抓不出傻逼出來
3385000	3387000	就他就他那英文
3387000	3389000	就他那兩毛錢
3389000	3391000	就他靠給共產黨那個勾兌
3391000	3393000	他只能蹲在監獄裡邊
3393000	3395000	在監獄裡邊去劃傻逼去
3395000	3397000	你知道了吧就那個龜頭羊
3397000	3399000	那個孫子那個樣
3399000	3401000	他找死呢
3401000	3403000	一種貨幣的誕生
3403000	3405000	你要想真成一個國家的
3405000	3407000	你要推上市場
3407000	3409000	你要過得官
3409000	3411000	戰友們去想去吧
3411000	3413000	證監會、銀監會
3413000	3415000	網絡管理委員會
3415000	3417000	交易市場資格
3417000	3419000	交易監督市場資格
3419000	3421000	你要有支付
3421000	3423000	要有支付支付牌照
3425000	3427000	你內部你得有最起碼
3427000	3429000	5到10個
3429000	3431000	24小時要過的話
3431000	3433000	你就得有30個到50個
3433000	3435000	叫內部風險
3435000	3437000	控制風險不是你的
3437000	3439000	是當地政府指定的政府同意的
3439000	3441000	這邊是律師專業團隊
3441000	3443000	最起碼20個
3443000	3445000	工程師你沒有
3445000	3447000	100個左右的工程師給你在這塊兒
3447000	3449000	給你折騰著你不可能寫出
3449000	3451000	代碼
3451000	3453000	然後他每一個貨幣
3453000	3455000	發出去什麼叫數字貨幣
3455000	3457000	大家記住當你任何你的錢
3457000	3459000	動的時候是全球的
3459000	3461000	電腦都被通知了
3461000	3463000	你想再改回來是
3463000	3465000	絕不可能的
3465000	3467000	就這個我這個錢
3467000	3469000	我只要是一出去
3469000	3471000	全球的電腦都被通知
3471000	3473000	你想再回來
3473000	3475000	是絕不可能這是他
3475000	3477000	為什麼他安全不可篡改
3477000	3479000	就憑你
3479000	3481000	牛個牛啊
3481000	3483000	鮮個鮮的
3483000	3485000	無愧有啊
3485000	3487000	你這傻子
3487000	3489000	搞傻逼的時候
3489000	3491000	我在廁所裡邊
3491000	3493000	我突然憋得有點拉不出來
3493000	3495000	我一看到這個木蘭發給我的
3495000	3497000	說Sara剛開始搞傻逼的時候
3497000	3499000	我砰一下子噴出來排出一大塊去
3499000	3501000	一下靈感來了原來我發現
3501000	3503000	原來傻逼
3503000	3505000	能幫助大排泄
3505000	3507000	感謝你了
3507000	3509000	還好這個七哥不便秘啊
3509000	3511000	謝謝了
3513000	3515000	就憑他能說出這樣的話來
3515000	3517000	他要不待在監獄裡邊
3517000	3519000	這美國監獄就白蓋了
3519000	3521000	美國四個人
3521000	3523000	都比他強被搞個傻逼
3523000	3525000	出來他還搞個傻逼
3525000	3527000	大爺爹
3527000	3529000	傻貨
3529000	3531000	你看我過去三年
3531000	3533000	我聽說最近把我的WhatsApp
3533000	3535000	所有的
3535000	3537000	砸鍋的人一定把給你
3537000	3539000	通話的語音記錄給你推出去
3539000	3541000	這是一貫的做法
3541000	3543000	你看我們戰友當中
3543000	3545000	任何人
3545000	3547000	當你隨便把別人的語音
3547000	3549000	都留著作為證據
3549000	3551000	這人早晚一天跟你是敵人的
3551000	3553000	我的手機是被黑客
3553000	3555000	就沒了手機就全砸了
3555000	3557000	因為老被黑客
3557000	3559000	我不留證據
3559000	3561000	你看這個九指腰就給你留成證據
3561000	3563000	他還推出來
3563000	3565000	九指腰你要是是個人物
3565000	3567000	你推出來我說過你多少次
3567000	3569000	我說Sara你要敢這麼做我再也不跟你聯繫了
3569000	3571000	一次都不跟你聯繫了
3571000	3573000	我說過多少次過去三四年
3573000	3575000	結果他那個
3575000	3577000	大嘴一咧咧
3577000	3579000	真的是
3579000	3581000	我小時候在東北那個村裡邊
3581000	3583000	在村裡邊
3583000	3585000	那種醉醉醉醉的流氓
3585000	3587000	上一趟
3587000	3589000	鎮上回來
3589000	3591000	回來以後
3591000	3593000	哎呀哎呀
3593000	3595000	我剛在鎮上見誰誰誰了
3595000	3597000	然後跟我聊天了
3597000	3599000	他一看我長的
3599000	3601000	你說這小夥子長的好像達志祥啊
3601000	3603000	所以你看他看我現在長的像達志祥
3603000	3605000	下一步可能
3605000	3607000	就讓我去要演電影
3607000	3609000	想想他
3609000	3611000	其實你說我演電影
3611000	3613000	我怎麼也得一個月給我三百
3613000	3615000	兩百塊錢工資吧
3615000	3617000	人家說他像達志祥
3617000	3619000	他就還想著去達志祥
3619000	3621000	要去演電影啊
3621000	3623000	然後想著要多少錢工資了
3623000	3625000	實際上我也可以要個高價
3625000	3627000	達志祥一年也得弄個四五百
3627000	3629000	我怎麼得弄個三百
3629000	3631000	這就開始做夢了
3631000	3633000	到了那個鎮上
3633000	3635000	看到人家賣豬肉的旁邊
3635000	3637000	有燉熟的豬肉豬頭肉
3637000	3639000	人家說
3639000	3641000	孩子過來了啊你誰叫孩子啊
3641000	3643000	人家咔割一塊
3643000	3645000	豬耳朵割著吃了吧
3645000	3647000	回來就開始幻想了
3647000	3649000	給我切了一塊豬耳朵
3649000	3651000	你看誰都沒給就給我了
3651000	3653000	就我長得好看
3653000	3655000	我長得好看
3655000	3657000	說這家人呀早晚他得來求我
3657000	3659000	得讓我幫他去經營他這個
3659000	3661000	殺豬肉攤去
3661000	3663000	就是我們村那個流氓
3663000	3665000	叫張四
3665000	3667000	我現在如果東北看我這都知道是誰
3667000	3669000	最後就被抓了
3669000	3671000	偷盜就被抓了
3671000	3673000	他老做夢啊他老幻想啊
3673000	3675000	你看那商店裡面那時候都是國營商店
3675000	3677000	沒有私人經營
3677000	3679000	叫洪七嶺國營商店
3679000	3681000	這哥們倒到店裡面去了
3681000	3683000	偷了一些鞋
3683000	3685000	掛著脖子鞋游來
3685000	3687000	那時候我還差點學小偷去
3687000	3689000	把我嚇一大跳這麼慘呢
3689000	3691000	我那時候七八歲的孩子是吧
3691000	3693000	這就是那九指謠
3693000	3695000	你說他現在認為
3695000	3697000	所有的戰友跟著他的都是因為他長得好看
3697000	3699000	因為他會五魁首啊
3699000	3701000	六個六啊三個三啊
3701000	3703000	他以為龜頭羊一去
3703000	3705000	哇塞他現在就了不得了
3705000	3707000	然後就覺得他現在
3707000	3709000	就是可以生產傻逼了
3709000	3711000	也可以搞GTV
3711000	3713000	Gnews 也搞直播台了
3713000	3715000	然後覺得
3715000	3717000	我是博士我可以管你
3717000	3719000	哇塞這就是九指謠
3719000	3721000	然後你看他現在
3721000	3723000	這是我最近跟戰友們聊天的發現
3723000	3725000	他說七哥你原來都是你護著他
3725000	3727000	他說他跟你說話
3727000	3729000	小鳥一人啊
3729000	3731000	一跟我們戰友說話的時候
3731000	3733000	那就是一個中央首長的級別
3733000	3735000	一說話那口氣啊
3735000	3737000	我昨天我跟這個旁邊
3737000	3739000	我跟咱們戰友還說呢
3739000	3741000	我說你觀察一個人
3741000	3743000	只要這個人當著
3743000	3745000	一種人一種嘴臉
3745000	3747000	當著另外一種人一種嘴臉
3747000	3749000	當面一套背後一套
3749000	3751000	這一定是王八蛋一定是小人
3753000	3755000	我娘從小告訴我的孩子
3755000	3757000	你看一個人見人說人
3757000	3759000	見鬼說鬼話
3759000	3761000	當面一套不要叫一定是壞人
3761000	3763000	所以我們家這哥們
