start	end	text
2122000	2126000	郑州的地铁先修哪儿 你知道吗 战友们 去查查去
2127000	2131000	郑州地铁最早修的就是郑州中原路
2131000	2133000	中原西路 就是裕达国贸的地方
2134000	2136000	那个没有一个门我不知道的
2136000	2140000	中原西路和大学路中间就是解放军策会学院
2140000	2143000	原来的炮院 信息学院和合作的总指挥部
2144000	2146000	地铁就在他下面过来
2147000	2150000	地铁在那边有作战功能 有国防工程
2150000	2152000	就是为了当年把这几个解放军学院
2152000	2154000	更大的解放军的指挥工程
2154000	2157000	对台作战指挥中心连在一起的
2157000	2161000	结果这回成了什么 作战的火车地下铁
2161000	2165000	成了饮水的水道 刷就接过来了
2165000	2169000	所以那个水刷就来了 它就接过来了 人全死了
2170000	2172000	邪恶的想法的开始
2172000	2175000	你一定以最终你被消灭
2175000	2179000	邪恶的方式 恶魔的方式被终结
2179000	2182000	这就是咱佛家说的因果呀
2183000	2184000	纵什么因得什么果
2184000	2188000	我不是诅咒郑州 郑州是我最亲的第二故乡
2188000	2190000	我感激那里 我比谁都担心
2190000	2193000	我亲哥哥 亲嫂子 亲侄子 亲侄女
2193000	2195000	我是孙子 亲侄女
2195000	2198000	我亲哥哥 亲嫂子 亲侄子 亲侄女
2198000	2201000	我是孙子 孙女上白口在那
2204000	2207000	但是郑州这次这个水有点妖啊
2207000	2209000	这是妖啊
2210000	2214000	你收欲大 你把中原佛手你要给灭了
2214000	2216000	你要给瘫了
2216000	2218000	你把河南人这么多年来
2218000	2222000	人家说一朵鲜花插在郑州这个牛狗屎上
2222000	2225000	立起了河南的标志和风威
2225000	2227000	给河南人挽回了局面
2227000	2229000	他隶属于中原
2229000	2231000	得中原 得天下
2231000	2233000	朝北相拜
2233000	2238000	祈求天下给中国的苍生们一平安和未来
2238000	2241000	国富民强 不包含你共产党啊
2242000	2244000	你以后把他给灭了
2244000	2246000	你们这个贪婪的这帮王八蛋
2246000	2247000	河南这个地方
2247000	2249000	郑州市政府 河南省政府
2249000	2252000	开封政府一个比一个腐败
2252000	2256000	你们审判豫达人 审判郭文贵的家人
2256000	2258000	你坏到良心
2258000	2261000	郭文贵没从河南豫达拿走一分钱
2261000	2264000	从2015年到2020年
2264000	2268000	他们就撒了不到三千六百万的现金
2268000	2270000	在去年春节前
2270000	2272000	你杜松专案组和开封专案组
2272000	2275000	和河南被抓的那个安全厅长
2275000	2277000	叫什么了 那个总法委书记
2277000	2280000	你把一千二百万拿走你给分了
2280000	2283000	这些孩子刷盘子刷那点钱你给他分了
2283000	2286000	孩子们暴徒痛哭一大过年
2286000	2289000	他们的怨气和泪气
2289000	2292000	不主奏死你们都不拉倒
2292000	2295000	你们这些王八蛋的在河南
2295000	2298000	吃河南人民喝河南人血的这些贪官们
2298000	2300000	都得被淹死
2300000	2302000	活求改
2302000	2304000	但别祸害老百姓
2304000	2306000	还有你们在酝酿着对台作战
2306000	2308000	杀害台湾同胞的这些解放军
2308000	2310000	这些疯子们
2310000	2312000	绑架中国人民
2312000	2314000	你就该被淹死
2320000	2322000	不是吗
2323000	2325000	不是吗
2328000	2330000	你们把那些孩子们
2331000	2333000	在病毒期间
2333000	2335000	孩子都觉着不睡
2335000	2338000	酒店哪有24小时不开门的
2338000	2340000	这些孩子们
2340000	2342000	怀着孕
2342000	2344000	上班
2344000	2346000	大家拿了最低工资
2346000	2349000	给你维护了河南的形象河南的经济
2349000	2352000	育达投资者没赚过一分钱
2352000	2354000	给你拿了几亿的税收
2354000	2357000	河南省政府开封市政府
2357000	2360000	郑州市政府地方居政府派出所
2360000	2362000	你们把育达摁在地上
2362000	2364000	揉炼强奸
2364000	2366000	威胁绑架
2366000	2368000	然后再加以抢夺
2368000	2370000	用什么样的话
2370000	2372000	诅咒你这个政府
2372000	2374000	他都是不过分的
2375000	2377000	你们在网上还要搞拍卖
2377000	2379000	依法抢劫
2379000	2381000	你把人民当傻子
2382000	2384000	育达国贸给河南带来了什么
2384000	2386000	给郑州带来了什么
2386000	2387000	天知地知
2387000	2389000	郑州人民的心中知道
2390000	2392000	郑州的一个政府新来的官员
2392000	2394000	头一段时间给我发了个信息
2396000	2398000	他到育达去吃饭去
2398000	2400000	他从来不认识过任何人
2400000	2402000	他让我们那个大堂经理说
2402000	2405000	你们有没有信息能发给郭文贵
2405000	2407000	大堂说我们都联络不上
2407000	2409000	他说那请你想办法联络
2409000	2411000	就把我两句话转达给你们的郭文贵先生
2412000	2414000	第一他什么政治观点
2414000	2415000	他怎么弄
2415000	2416000	跟我们没关系
2416000	2418000	我作为郑州一个新来的官员
2418000	2421000	了解了郑州育达国贸的历史
2421000	2423000	我对他对河南做的贡献
2423000	2425000	和育达国贸本身正在做的贡献
2425000	2427000	和发布的价值不可替代的
2427000	2429000	表示感谢
2430000	2431000	第二
2431000	2433000	育达国贸所有的这些员工
2433000	2436000	和经营管理和育达国贸的建筑
2436000	2437000	和内在的文化
2437000	2438000	是他一生中没见的
2438000	2440000	他来自于南方这个人
2440000	2441000	郑州市政府的
2441000	2442000	没有见的
2442000	2445000	为了河南人民和郑州人民的利益
2445000	2447000	我们也保护好育达
2448000	2450000	这位大常的战友
2450000	2451000	就找到谁了
2451000	2452000	就现在我们正在
2452000	2454000	我们战友中直播的
2454000	2456000	某个河南老乡发给了我
2456000	2458000	他能找到他
2458000	2459000	他知道他是河南人
2459000	2460000	发给了我
2460000	2462000	我让他回复原话就是
2462000	2464000	你告诉这个政府领导
2464000	2466000	我儿子他八辈祖宗
2467000	2469000	别那么给我来耍他当官的
2469000	2471000	什么我的政治观点你不管的
2471000	2472000	什么育达国贸
2472000	2473000	你少跟我来这一套
2473000	2474000	二三十年前
2474000	2476000	钱我屁股都轮不着你
2476000	2477000	是吧
2477000	2480000	你给我拽着官员什么意思
2481000	2483000	河南育达他跟郭文贵
2483000	2484000	屁关系呀
2484000	2485000	我又不拿一分钱
2485000	2487000	我还往里投钱
2490000	2494000	2010年到2014年之间
2494000	2496000	投了十几亿现金又进去
2498000	2499000	装修二期工程
2499000	2502000	扩建LV的名牌店
2502000	2505000	Barbory LV旗舰店
2505000	2507000	宴会厅
2508000	2509000	你还在这把什么
2509000	2511000	把我当成一私人企业家是吗
2511000	2513000	老子到那边就是一个贡献者
2514000	2516000	奉献了我最美好的青春
2516000	2517000	我关押在河南
2517000	2519000	你差点把我弄死
2519000	2521000	我弟弟死在河南
2522000	2524000	我给河南代修了全世界上
2524000	2525000	最牛的品牌
2526000	2528000	代修了河南人从来没有
2528000	2530000	到今天都没有了一个真正的
2530000	2533000	属于河南人的最严的文化和地标
2533000	2536000	培养了六万多个
2536000	2538000	走上国际的成功人士
2538000	2539000	十几万个员工
2539000	2541000	甚至达到二十几万的实习生
2542000	2543000	我没拿一分钱
2543000	2545000	你给你老子拽什么在这块关
2545000	2547000	你个屁关你是
2548000	2551000	当开封审判我的家人和遇达的时候
2551000	2554000	当你们在这种掠夺这些员工
2554000	2556000	这些人的血汗钱的时候
2556000	2558000	你们把河南怀孕的孩子
2558000	2560000	轮在地上拿枪砸的时候
2560000	2562000	你们把河南那些高管
2562000	2564000	从河南土生土长的那些高管
2564000	2566000	带到监狱里边去虐待的时候
2566000	2568000	还让家里边人给你们送钱
2568000	2570000	送吃送喝的时候
2570000	2572000	老天都会看着的
2573000	2575000	对遇达的这种不公
2575000	2579000	和对遇达的打压和无人性的这种虐待
2579000	2582000	河南某些人是一定会买单的
2583000	2584000	不仅郑州市政府
2584000	2586000	不仅河南政府开封政府
2586000	2588000	你们一定会买单的
2588000	2590000	因为你不信是吗
2590000	2592000	你不相信这个佛手的力量是吗
2592000	2593000	你不要信
2595000	2596000	你不用信
2597000	2598000	走着看
2601000	2603000	我来到河南
2603000	2605000	我就是完成了我心中的相信的
2606000	2608000	鲁松乐聚松山剑
2609000	2611000	黄沙披身揽神弦
2614000	2615000	成就第一
2616000	2617000	兄弟的弟
2617000	2618000	我相信
2618000	2619000	我相信
2620000	2621000	黄沙披身揽神弦
2621000	2623000	我相信在看守所里
2623000	2625000	和在我进看守所之前
2625000	2627000	这个命书上写的命
2627000	2630000	我在河南是要揽众神弦的地方
2632000	2636000	然后是成就我的精神净解和信仰佛
2637000	2638000	我的修行
2639000	2640000	我做到了
2640000	2642000	我完成了我的使命
2642000	2644000	我没在那里图谋一分钱
2644000	2646000	没有任何河南知道遇达
2646000	2648000	甚至图谋什么名
2651000	2654000	我除了从机场到这个遇达
2654000	2656000	我几乎哪都不去
2656000	2657000	盖完楼走人
2658000	2660000	留给河南的都是美好和未来
2660000	2661000	都是贡献
2662000	2663000	河南给我的
2663000	2664000	除了是监狱
2664000	2665000	监狱
2665000	2666000	抓
2666000	2667000	杀
2667000	2668000	虐待
2668000	2669000	没有任何好东西
2672000	2674000	我今天在担心河南郑州的时候
2674000	2675000	我在问我自己
2675000	2676000	边在那块做证
2676000	2677000	我边在想我自己
2677000	2678000	我惦记着
2678000	2679000	我一直
2679000	2681000	因为做证是不能拿手机的
2682000	2684000	只有上洗手间出去看看手机
2684000	2687000	我最怕的是传来什么恶好的消息
2687000	2689000	同时我又在想
2689000	2691000	我当年在看守所受的罪
2691000	2695000	那位跟我一起关的姓田的那个先生
2695000	2697000	这几个人都长得非常帅
2698000	2700000	因为有新来的人不服
2700000	2702000	他都打着死型料了
2702000	2703000	他都打着死型料了
2703000	2705000	我们都打着死型料了
2705000	2707000	这个家伙厉害在什么程度
2707000	2709000	他打着比我还重的死型料
2709000	2711000	我的好像是22公斤
2711000	2713000	他的好像是26公斤
2714000	2716000	这小子真的是练武术士
2716000	2717000	那小腰背细
2717000	2719000	肩扎着
2719000	2721000	不管多凉的天
2721000	2722000	他都是拿凉水都得浇
2722000	2723000	都是冲凉睡着
2723000	2724000	你就这哥们
2724000	2726000	我全身是肌肉
2726000	2727000	做那俯卧生
2727000	2728000	就这么做
2729000	2730000	所以刚进来的人不服
2730000	2731000	那就打
2732000	2733000	那个秘书长
2733000	2735000	我们的秘秘书长
2735000	2737000	还有监督厅长
2737000	2739000	他就是负责
2739000	2741000	所谓进来开庭的
2741000	2743000	就进来的有几个牛人
2743000	2746000	他也是接近杀人的这种情况
2746000	2747000	进来了
2747000	2748000	然后打起来
2748000	2749000	他的小子我像一蹲
2749000	2751000	啪一搬入这个脚腿
2751000	2752000	往里一扛
2752000	2754000	啪这么一扛
2754000	2755000	多大块
2755000	2757000	咚就给摔出去了
2757000	2759000	过来一个他撂一个
2759000	2760000	有的不服呢
2760000	2761000	啪啪啪
2761000	2762000	打他带着个死刑料子
2762000	2763000	他能把对方
2763000	2764000	啪啪啪
2764000	2766000	把那死刑料搅到对方脖子上
2766000	2768000	勒着
2768000	2769000	就这
2769000	2771000	这都是各监狱
2771000	2772000	美国监狱也这样
2772000	2774000	他尽耗着规矩
2775000	2776000	这位田先生
2776000	2777000	另一枪毙强
2777000	2778000	曾经跟我说
2779000	2780000	文贵出去以后
2780000	2781000	远离河南
2784000	2786000	他是湖北人
2786000	2788000	他是随着中原油田
2788000	2789000	当时的湖北什么油田开发
2789000	2790000	到了河南
2790000	2792000	中原油田勘探四公司
2793000	2794000	我说你怎么这么说呀
2794000	2796000	说河南这个地方
2796000	2797000	容不得人才
2798000	2799000	容不得好人
2801000	2802000	听你听我的
2802000	2803000	一定离开
2804000	2805000	如果你能活着出去的话
2806000	2808000	给我讲了很多河南故事
2809000	2810000	林枪毙
2812000	2813000	他还跟我说呢
2814000	2815000	我记得很清楚
2815000	2816000	他枪毙前
2816000	2817000	我们整了点小酒
2817000	2818000	还整了点鸡肉
2819000	2821000	跟他最后做了一个分别宴
2821000	2822000	还喝了点
2823000	2824000	那上面有武警
2825000	2826000	给捣了点东西进来
2827000	2828000	然后旁边的女号
2828000	2830000	里面也扔了很多卫生巾过来
2831000	2832000	这哥们闻了
2832000	2834000	闻了很久卫生巾才离开的
2834000	2835000	第二天给枪毙了
2835000	2837000	讲了更多最坏的故事
2837000	2838000	你不要待在河南
2840000	2841000	我最后是待在河南
2841000	2843000	我为河南处处喊
2844000	2846000	当年造谣河南
2847000	2848000	河南骗子
2848000	2851000	到广东招工不接受河南人
2852000	2853000	到北京去
2853000	2854000	你一说河南人
2854000	2855000	那你就是个骗子
2855000	2856000	我到处吆喝
2857000	2859000	后来郑州人出了一本书
2859000	2860000	叫郑州谁招谁惹谁了
2860000	2862000	那封底就是欲打国盟
2863000	2865000	河南人走哪去都说欲打
2866000	2868000	我在北京的很多同事
2868000	2870000	都是河南郑州来的
2871000	2872000	我说谁要敢不成
2872000	2873000	自己是河南郑州人
2873000	2874000	你就不要在这块上班
2875000	2876000	但是河南和郑州
2876000	2877000	带给我文贵的
2877000	2878000	除了失去自由
2879000	2882000	杀虐抓捕抢劫虐待
2883000	2885000	真的没有什么好东西
2886000	2887000	就这个欲打国盟
2888000	2889000	他们在抢劫拍卖
2889000	2890000	没有一个人站住
2890000	2892000	去欲打国盟说话
2893000	2894000	不论是贫苦老百姓
2895000	2897000	还是当地的官员
2898000	2899000	如果有来生来世
2900000	2901000	是个地球
2901000	2902000	我哪儿我可能都去
2903000	2904000	我绝对不会再去郑州
2906000	2907000	我觉得郑州
2907000	2909000	实在是个邪恶的地方
2911000	2912000	他的无知
2912000	2913000	他的邪恶
2913000	2914000	他的贪婪
2916000	2917000	他的自私
2918000	2919000	远比我们
2919000	2920000	看到的小说中
2920000	2921000	写的那些
2922000	2924000	哭情悲情小说
2924000	2925000	黑色小说
2926000	2927000	又恶劣得多得多
2929000	2931000	我们这位宋先生
2932000	2934000	家人刚出生
2935000	2937000	家人刚刚死了
2938000	2939000	公共手机关了
2940000	2941000	家里渐停了
2941000	2942000	派出所能找上门了
2943000	2944000	这就是河南的官员
2946000	2947000	他能找上门了
2948000	2949000	他能告诉你不能说话
2949000	2950000	也不能跟对方联系
2954000	2956000	这就是河南这个地方
2957000	2959000	为什么河南能出艾滋村
2960000	2962000	为什么河南当年驻马店
2964000	2965000	死那么多人大水
2966000	2967000	为什么文化大革命
2967000	2968000	所有的万物地
2969000	2970000	什么百个猪掌
2971000	2973000	什么一吨的大南瓜
2973000	2974000	都来自河南
2975000	2976000	河南的新乡安阳
2976000	2977000	周口驻马店
2978000	2979000	南阳
2979000	2980000	开封洛阳
2983000	2985000	这种邪恶的地方的文化
2987000	2989000	多少人抱着憧憬
2989000	2990000	对着河南的
2990000	2991000	九朝古都的崇拜
2994000	2995000	满腔热血到了河南
2996000	2998000	最后要么是折戟河南
2998000	3000000	要么是命丧河南
3000000	3001000	要么全家命丧河南
3003000	3005000	我郭文贵的老郭家的历史
3007000	3008000	就会看到一个
3008000	3009000	我的弟弟死在了郑州
3009000	3010000	死在了濮阳
3011000	3012000	我进了监狱
3013000	3014000	我的家人给河
3014000	3016000	全家人没有任何怨恨
3017000	3019000	给河南创造了如此巨大的财富
3020000	3021000	结果在河南得到什么样的报应
3024000	3025000	我从来没说过
3028000	3029000	我爱河南人民
3029000	3030000	我真的喜欢河南人
3033000	3034000	但是河南这个文化
3035000	3036000	河南这个政府
3036000	3037000	河南的官员
3038000	3039000	你看到郑州发大水的
3039000	3040000	这个惨局了吗
3042000	3043000	河南的政府的腐败
3043000	3045000	是全国之罪
3047000	3048000	排前五没有任何问题
3050000	3051000	岳文海这个人
3051000	3052000	就是个最好的例子
3053000	3054000	老婆孩子送到美国读书
3054000	3055000	开学校
3056000	3057000	自己在国内贪钱
3058000	3059000	搞垮民族证券
3060000	3062000	行贿到各个常委
3063000	3064000	到处搞学校送妇女
3066000	3067000	他自己的职务
3067000	3068000	你看他的变迁
3069000	3070000	他咋变的
3070000	3071000	东跳西跳
3071000	3072000	上穿下跳
3074000	3075000	一个岳文海
3075000	3076000	就是河南的官员的缩影
3077000	3078000	只要能升官
3078000	3079000	把河南人能卖掉
3079000	3080000	一切都能卖了
3083000	3084000	河南这个地方
3084000	3086000	没有任何人看得起河南人
3087000	3088000	也没有团结
3088000	3089000	更没有忠诚
3090000	3091000	你看河南那个
3091000	3092000	腐败的豆腐渣东城
3094000	3095000	你看那个地铁里边
3095000	3096000	你看看还有政府吧
3099000	3101000	我跟李克强多次聊天
3102000	3103000	李克强一个个聊起来
3103000	3105000	每次都是我要结束
3105000	3106000	多次李克强那么结束
3107000	3108000	他说我到河南来了
3109000	3110000	当省长当书记
3110000	3111000	但是李克强
3111000	3112000	唯一去的地方就是与他
3113000	3114000	一弄给我
3114000	3115000	他这个秘书我发信息呢
3115000	3116000	文贵
3116000	3118000	这个老大要跟你去聊聊
3118000	3119000	吃个晚饭
3119000	3120000	你说我那时候
3120000	3122000	我天天去吃就喝
3122000	3123000	那时候他才来
3123000	3124000	我必须得赶快啊是吧
3125000	3126000	夜聊的聊一夜聊半夜
3129000	3130000	他对河南的了解
3130000	3131000	我对河南的了解
3131000	3132000	我知道河南太多秘密了
3134000	3135000	他告诉我太多河南的历史了
3137000	3138000	他告诉我太多河南的历史了
3138000	3139000	河南的官员
3139000	3140000	用李克强的原话说
3140000	3141000	我以为安徽人
3142000	3144000	只要官不要钱不要脸
3145000	3146000	到了河南我发现
3146000	3147000	没比河南的地方
3147000	3148000	再要官不要脸的了
3149000	3150000	连命都不要啊
3153000	3154000	他说
3154000	3155000	在东北那地方
3156000	3157000	他说我也去过
3157000	3158000	那时候他还没去
3158000	3159000	辽宁当书记去呢
3160000	3161000	是吧
3161000	3162000	他说东北这地方参观
3162000	3163000	他没想到啊
3164000	3165000	河南这地方参观参观
3165000	3166000	包括河南官的贪污腐败
3167000	3168000	他说河南这个老百姓
3169000	3170000	就是河南腐败的吸收品
3171000	3172000	河南的意愿
3173000	3174000	河南的教育
3175000	3176000	是全国最差的
3180000	3181000	河南的贪污腐败
3182000	3183000	都是惊人的
3186000	3187000	凡是在北京的
3188000	3189000	所谓御官河南官
3189000	3190000	都是拉帮结派
3191000	3192000	从端起到尾
3192000	3193000	到赵紫阳赵家
3194000	3196000	到军队里边这一系列的
3198000	3199000	腐败至极
3201000	3203000	但是造福了河南人民了吗
3204000	3207000	全国的省市名声最差的是河南
3208000	3209000	老百姓最苦的是河南
3210000	3211000	人道灾难
3211000	3213000	像这个艾滋病村是河南
3214000	3215000	河南
3216000	3217000	河南
3218000	3219000	河南
3219000	3220000	像这个艾滋病村是河南
3221000	3223000	河南却是全国纳税的大省
3224000	3225000	交粮的大省
3226000	3228000	河南人民的平均文化水平
3229000	3230000	和教育水平
3230000	3231000	是全国最差之一
3233000	3235000	你听说过纳税交粮最高的省
3236000	3237000	它是教育水平文化水平
3238000	3239000	文明水平最差的吗
3239000	3240000	这说明什么
3240000	3241000	这是混蛋的政府
3243000	3244000	郑州今天的公共灾难
3245000	3246000	它是河南多少年
3247000	3248000	积累的病疾故疾
3250000	3252000	人心的腐败
3253000	3254000	文化的腐败
3255000	3256000	完全在一个中原
3257000	3259000	一个中国最重要的佛道儒的
3260000	3261000	三教九流之地
3261000	3262000	核心之地带
3263000	3264000	既不信道教
3264000	3265000	也不信儒学
3266000	3267000	更不信佛教
3268000	3270000	中国所有的宗教唯一的原创
3271000	3272000	在当地起来就是禅宗
3273000	3274000	也是我最尊敬的禅宗
3275000	3278000	少林寺成了一帮的赌徒
3278000	3280000	玩徒引徒的这个聚集点
3285000	3286000	整个河南人民是
3287000	3289000	绝对是攀比笑贫不笑偿
3290000	3291000	一说就是跟谁有关系
3292000	3293000	一说就是谁有钱
3295000	3296000	一说就是
3297000	3298000	谁谁谁不好
3299000	3300000	完全没有了一个
3301000	3302000	几千年文明
3303000	3304000	商
3305000	3306000	当年的华夏
3308000	3309000	丁子山东的近民
3310000	3311000	中原文化
3312000	3313000	黄河文化
3314000	3315000	你看河南开封
3316000	3317000	你看洛阳
3317000	3318000	你再看山东几来
3319000	3320000	就这个中原文化
3321000	3322000	还有山西就是黄河领域文化
3323000	3324000	中国这个民族的文化
3325000	3326000	真的是糟了透了
3331000	3333000	完全没有什么善恶之分
3334000	3336000	完全没有什么对人性的尊重
3336000	3338000	更不要谈什么法律和道德了
3342000	3343000	你看看郑州现在
3344000	3345000	此时此刻
3346000	3348000	有一句真相能出来的吗
3349000	3350000	现代文明的社会
3352000	3353000	中原啊
3354000	3356000	中国的交通最发达的地方
3357000	3358000	号称中国指甲阁
3361000	3362000	九草古都
3363000	3364000	一亿人口
3364000	3365000	三分之一个美国
3366000	3367000	五个台湾大
3369000	3371000	竟然没有丝毫的真相能出来
3372000	3373000	这人死了
3373000	3374000	一家屎都杀人了
3375000	3376000	找不着人
3376000	3377000	先让你闭嘴
3378000	3379000	你们未来要得到
3379000	3381000	我不相信任何人能得到真相
3382000	3384000	河南人封嘴
3385000	3386000	裕民
3386000	3388000	那是中国是排了前几名了
3390000	3392000	这个封桥江经验
3392000	3393000	很多不知道谁来
3393000	3394000	哪来的封桥经验
3394000	3396000	封桥经验就是河南人给习近平出的
3399000	3401000	就是河南人给习近平出的
3404000	3406000	习近平自己自称是河南人
3406000	3408000	他的祖籍真的是河南人
3409000	3410000	南洋的
3412000	3414000	封桥经验就是把所有的
3415000	3416000	发生的灾难
3416000	3417000	事情的灾害
3417000	3419000	给你地方上的人你处理
3419000	3420000	让你盖住
3420000	3421000	谁不让你知道
3423000	3426000	刚刚的授权所谓中国街道
3426000	3428000	行政村乡
3428000	3429000	有了行政执法权
3429000	3431000	那就是不听话就弄死你
3432000	3434000	只要是所谓的真实信息出来
3434000	3436000	你都要负政治责任
3436000	3437000	全让你闭嘴
3438000	3440000	要搞的供销社
3440000	3442000	要搞的所谓行政村
3442000	3444000	供销制度
3444000	3446000	就是让你所有人
3446000	3447000	一切真相
3447000	3449000	一切所谓不利因素
3449000	3451000	都在乡村行政村
3451000	3452000	村长
3452000	3454000	培养一批地主流氓土匪
3455000	3456000	就是商鞅当年
3456000	3458000	用坏人管好人
3458000	3460000	用恶人管更好的人
3461000	3462000	就是这帮流氓战略
3462000	3465000	这些地方发展最文明的光辉的
3465000	3467000	就是河南
3470000	3472000	你指望着郑州能出来真相吗
3474000	3475000	GTV G-News
3476000	3478000	所有的兄弟姐妹爆料革命
3479000	3482000	近期所能了解郑州的洪水灾难的真相
3482000	3484000	让一切为中心
3485000	3486000	如果能救他们
3486000	3488000	能帮的不惜一切代价
3490000	3491000	但是我们要看到
3492000	3493000	微信的论
3496000	3498000	从事实客观出发
3499000	3501000	河南此次的灾难
3501000	3502000	它不是偶然
3502000	3503000	它是必然
3504000	3506000	河南这些工程的腐败
3506000	3507000	从小浪底工程
3509000	3511000	还有这个南水北调工程
3511000	3512000	蓄水库
3512000	3514000	黄河的腐败
3514000	3515000	治理的腐败
3517000	3519000	郑州地铁大型公共工程
3519000	3522000	是全国最最大工程腐败的中心
3523000	3525000	以及河南省政府
3525000	3527000	郑州市政府这多年的腐败
3528000	3531000	它必将酝酿着一场人道的灾难
3532000	3534000	如果说郑州这会能死多少人
3534000	3535000	我现在可以告诉大家
3535000	3537000	一定是从万起步
3538000	3539000	一定是从万起步
3541000	3542000	从现在我得到的情报
3542000	3544000	一定是从万起步
3546000	3548000	我但愿我说的是假的
3548000	3549000	是错的
3552000	3554000	我们也做好了一切能救援的准备
3554000	3555000	现在不方便多说
3557000	3560000	希望所有的战友们
3560000	3562000	都要高度关注共产党的
3562000	3565000	这种人所谓的
3565000	3567000	这不是天灾
3567000	3568000	这是人祸
3569000	3571000	不要把这个所谓的人祸
3571000	3573000	再嫁给上老天爷去
3578000	3580000	这是我们现在最能做的事情
3580000	3581000	传播真相
3592000	3594000	痛心 鸡肉猫说痛心
3594000	3596000	银河系来了
3596000	3597000	现在所到之处
3597000	3599000	银河系无处不在
3599000	3601000	又像当年的樱花团一样
3602000	3604000	从魔女变成了银河系了
3604000	3605000	这块儿伤得有点大
3605000	3606000	伤得够快
3608000	3609000	文随一夜为眠
3609000	3610000	文随是河南人
3610000	3612000	农夫家住于米地
3614000	3615000	低眉怒目
3615000	3616000	气色好
3616000	3617000	蓝雨
3617000	3621000	推克档CCP
3621000	3623000	推克档CCP
3623000	3625000	还说得一样
3625000	3627000	叫推克档CCP
3627000	3629000	荣光依旧为郑州人
3631000	3632000	大同展示
3636000	3638000	很多人一夜未眠
3638000	3639000	七哥昨天你们看到
3639000	3640000	我从六点到现在
3640000	3642000	我昨天睡了不到三小时觉
3642000	3645000	希望郑州人民在灾难中重生
3645000	3647000	最好郑州人民没灾难的
3647000	3648000	不是灾难中重生
3648000	3650000	最好没灾难的
3650000	3652000	现在看来是很够呛啊这事
3656000	3657000	有啥小心吗
3660000	3661000	我看一眼
3662000	3663000	哎呦我的妈呀
3664000	3666000	这一会儿就这么多信息
3666000	3667000	大家看到那个
3669000	3671000	石瑶岩刚才那逃跑了吧
3672000	3673000	也逃跑了
3673000	3674000	把那衣服啊
3675000	3676000	我们的鸡翻身衣服
3676000	3677000	全拿走了
3677000	3678000	估计在香港
3678000	3679000	拿的衣服都没带
3680000	3681000	狼狈逃窜
3681000	3682000	看到了吗
3683000	3684000	看到了吗战友们
3684000	3685000	眼睛看着
3686000	3687000	看着
3687000	3688000	看着
3688000	3689000	看着
3689000	3690000	看着
3690000	3691000	看着
3691000	3692000	看着
3692000	3693000	看着
3693000	3694000	看着
3694000	3695000	看着
3695000	3696000	战友们
3696000	3698000	也是乱得一塌糊涂
3701000	3702000	一塌糊涂
3702000	3703000	你看看他从
3704000	3706000	来的那些什么花花衣服啊
3706000	3708000	什么床上的东西都没带
3712000	3713000	狼狈逃窜
3713000	3714000	狼狈逃窜
3723000	3724000	你说扎扎乎乎的
3724000	3725000	还要
3725000	3726000	还要
3726000	3727000	代替爆料革命
3727000	3729000	拯救全人类全世界
3729000	3731000	连自己这个房子都搞不定
3731000	3732000	还要跑
3733000	3734000	一星期
3734000	3735000	你觉得好玩啊
3737000	3739000	他和王定刚啊
3739000	3740000	这个这个这个
3740000	3741000	路大脑袋路片子
3741000	3742000	在这没少双修了
3742000	3744000	这没少折腾了
3744000	3747000	而且人家那公寓都知道
3750000	3751000	弄得动静很大
3752000	3753000	就不要脸了
3753000	3754000	天下无敌了
3775000	3776000	哎呀
3776000	3777000	最近你们可能听到的
3777000	3778000	比这都要大呀
3778000	3779000	兄弟姐妹们
3779000	3780000	世界的经济啊
3780000	3782000	正在出大事啊
3785000	3787000	七哥原来跟你们说过吧
3788000	3790000	经济会出大事
3790000	3792000	567很有可能
3792000	3794000	但是今年年底一定会出事
3795000	3796000	看到了吧
3798000	3799000	看到了吗
3799000	3800000	兄弟姐妹们
3800000	3801000	你看我一念一下
3801000	3802000	咱们战友发的信息啊
3802000	3803000	这郑州的
3803000	3805000	地铁里尤其是五号线
3805000	3807000	非常糟糕
3807000	3808000	只有十几个人逃出来了
3808000	3810000	好多人在车厢里
3810000	3812000	预选前四季让大家下车
3812000	3813000	在车厢里
3813000	3814000	在车厢里
3814000	3815000	车厢里
3815000	3816000	车厢里
3816000	3817000	车厢里
3817000	3818000	车厢里
3818000	3819000	车厢里
3819000	3820000	车厢里
3820000	3821000	车厢里
3821000	3822000	车厢里
3822000	3823000	车厢里
3823000	3824000	车厢里
3824000	3825000	车厢里
3825000	3826000	车厢里
3826000	3827000	车厢里
3827000	3828000	车厢里
3828000	3829000	在车厢里
3829000	3830000	车厢里
3830000	3831000	车厢里
3831000	3833000	四季让大家下车
3833000	3834000	他们都不下
3834000	3835000	原因是我们买票的
3835000	3836000	听啥叫我们下车
3837000	3838000	这太和男人性格了
3838000	3839000	太和男人性格了
3840000	3841000	四季也没办法
3841000	3843000	好多人都冲到了管道里
3844000	3845000	又愚昧
3845000	3846000	又可怜
3846000	3847000	又令人难过
3858000	3860000	是
3860000	3862000	是
3862000	3864000	是
3864000	3866000	是
3866000	3868000	是
3868000	3870000	是
3870000	3872000	是
3872000	3874000	是
3874000	3876000	是
3876000	3878000	是
3878000	3880000	是
