start	end	text
163200	164200	你不是說了嗎
164200	165200	你不是說了嗎
165200	166200	你不是說了嗎
166200	167200	你不是說了嗎
167200	168200	你不是說了嗎
168200	169200	你不是說了嗎
169200	170200	你不是說了嗎
170200	171200	你不是說了嗎
171200	172200	你不是說了嗎
172200	173200	你不是說了嗎
173200	174200	你不是說了嗎
174200	175200	你不是說了嗎
175200	176200	你不是說了嗎
176200	177200	你不是說了嗎
177200	178200	你不是說了嗎
178200	179200	你不是說了嗎
179200	180200	你不是說了嗎
180200	181200	你不是說了嗎
181200	182200	你不是說了嗎
182200	183200	你不是說了嗎
183200	184200	你不是說了嗎
184200	185200	你不是說了嗎
185200	186200	你不是說了嗎
186200	187200	你不是說了嗎
187200	188200	你不是說了嗎
188200	189200	你不是說了嗎
189200	190200	你不是說了嗎
190200	191200	你不是說了嗎
191200	192200	你不是說了嗎
192200	193200	你不是說了嗎
193200	194200	你不是說了嗎
194200	195200	你不是說了嗎
195200	196200	你不是說了嗎
196200	197200	你不是說了嗎
197200	198200	你不是說了嗎
198200	199200	你不是說了嗎
199200	200200	你不是說了嗎
200200	201200	你不是說了嗎
201200	202200	你不是說了嗎
202200	203200	你不是說了嗎
203200	204200	你不是說了嗎
204200	205200	你不是說了嗎
205200	206200	你不是說了嗎
206200	207200	你不是說了嗎
207200	208200	你不是說了嗎
208200	209200	你不是說了嗎
209200	210200	你不是說了嗎
210200	211200	你不是說了嗎
211200	212200	你不是說了嗎
212200	213200	你不是說了嗎
213200	214200	你不是說了嗎
214200	215200	你不是說了嗎
215200	216200	你不是說了嗎
216200	217200	你不是說了嗎
217200	218200	你不是說了嗎
218200	219200	你不是說了嗎
219200	220200	你不是說了嗎
220200	221200	你不是說了嗎
221200	222200	你不是說了嗎
222200	223200	你不是說了嗎
223200	224200	你不是說了嗎
224200	225200	你不是說了嗎
225200	226200	你不是說了嗎
226200	227200	你不是說了嗎
227200	228200	你不是說了嗎
228200	229200	你不是說了嗎
229200	230200	你不是說了嗎
230200	231200	你不是說了嗎
231200	232200	你不是說了嗎
232200	233200	你不是說了嗎
233200	234200	你不是說了嗎
234200	235200	你不是說了嗎
235200	236200	你不是說了嗎
236200	237200	你不是說了嗎
237200	238200	你不是說了嗎
238200	239200	你不是說了嗎
239200	240200	你不是說了嗎
240200	241200	你不是說了嗎
241200	242200	你不是說了嗎
242200	243200	你不是說了嗎
243200	244200	你不是說了嗎
244200	245200	你不是說了嗎
245200	246200	你不是說了嗎
246200	247200	你不是說了嗎
247200	248200	你不是說了嗎
248200	249200	你不是說了嗎
249200	250200	你不是說了嗎
250200	251200	你不是說了嗎
251200	252200	你不是說了嗎
252200	253200	你不是說了嗎
253200	254200	你不是說了嗎
254200	255200	你不是說了嗎
255200	256200	你不是說了嗎
256200	257200	你不是說了嗎
257200	258200	你不是說了嗎
258200	259200	你不是說了嗎
259200	260200	你不是說了嗎
260200	261200	你不是說了嗎
261200	262200	你不是說了嗎
262200	263200	你不是說了嗎
263200	264200	你不是說了嗎
264200	265200	你不是說了嗎
265200	266200	你不是說了嗎
266200	267200	你不是說了嗎
267200	268200	你不是說了嗎
268200	269200	你不是說了嗎
269200	270200	你不是說了嗎
270200	271200	你不是說了嗎
271200	272200	你不是說了嗎
272200	273200	你不是說了嗎
273200	274200	你不是說了嗎
274200	275200	你不是說了嗎
275200	276200	你不是說了嗎
276200	277200	你不是說了嗎
277200	278200	你不是說了嗎
278200	279200	你不是說了嗎
279200	280200	你不是說了嗎
280200	281200	你不是說了嗎
281200	282200	你不是說了嗎
282200	283200	你不是說了嗎
283200	284200	你不是說了嗎
284200	285200	你不是說了嗎
285200	286200	你不是說了嗎
286200	287200	你不是說了嗎
287200	288200	你不是說了嗎
288200	289200	你不是說了嗎
289200	290200	你不是說了嗎
290200	291200	你不是說了嗎
291200	292200	你不是說了嗎
292200	293200	你不是說了嗎
293200	294200	你不是說了嗎
294200	295200	你不是說了嗎
295200	296200	你不是說了嗎
296200	297200	你不是說了嗎
297200	298200	你不是說了嗎
298200	299200	你不是說了嗎
299200	300200	你不是說了嗎
300200	301200	你不是說了嗎
301200	302200	你不是說了嗎
302200	303200	你不是說了嗎
303200	304200	你不是說了嗎
304200	305200	你不是說了嗎
305200	306200	你不是說了嗎
306200	307200	你不是說了嗎
307200	308200	你不是說了嗎
308200	309200	你不是說了嗎
309200	310200	你不是說了嗎
310200	311200	你不是說了嗎
311200	312200	你不是說了嗎
312200	313200	你不是說了嗎
313200	314200	你不是說了嗎
314200	315200	你不是說了嗎
315200	316200	你不是說了嗎
316200	317200	你不是說了嗎
317200	318200	你不是說了嗎
318200	319200	你不是說了嗎
319200	320200	你不是說了嗎
320200	321200	你不是說了嗎
321200	322200	你不是說了嗎
322200	323200	你不是說了嗎
323200	324200	你不是說了嗎
324200	325200	你不是說了嗎
325200	326200	你不是說了嗎
326200	327200	你不是說了嗎
327200	328200	你不是說了嗎
328200	329200	你不是說了嗎
329200	330200	你不是說了嗎
330200	331200	你不是說了嗎
331200	332200	你不是說了嗎
332200	333200	你不是說了嗎
333200	334200	你不是說了嗎
334200	335200	你不是說了嗎
335200	336200	你不是說了嗎
336200	337200	你不是說了嗎
337200	338200	你不是說了嗎
338200	339200	你不是說了嗎
339200	340200	你不是說了嗎
340200	341200	你不是說了嗎
341200	342200	你不是說了嗎
342200	343200	你不是說了嗎
343200	344200	你不是說了嗎
344200	345200	你不是說了嗎
345200	346200	你不是說了嗎
346200	347200	你不是說了嗎
347200	348200	你不是說了嗎
348200	349200	你不是說了嗎
349200	350200	你不是說了嗎
350200	351200	你不是說了嗎
351200	352200	你不是說了嗎
352200	353200	你不是說了嗎
353200	354200	你不是說了嗎
354200	355200	你不是說了嗎
355200	356200	你不是說了嗎
356200	357200	你不是說了嗎
357200	358200	你不是說了嗎
358200	359200	你不是說了嗎
359200	360200	你不是說了嗎
360200	361200	你不是說了嗎
361200	362200	你不是說了嗎
362200	363200	你不是說了嗎
363200	364200	你不是說了嗎
364200	365200	你不是說了嗎
365200	366200	你不是說了嗎
366200	367200	你不是說了嗎
367200	368200	你不是說了嗎
368200	369200	你不是說了嗎
369200	370200	你不是說了嗎
370200	371200	你不是說了嗎
371200	372200	你不是說了嗎
372200	373200	你不是說了嗎
373200	374200	你不是說了嗎
374200	375200	你不是說了嗎
375200	376200	你不是說了嗎
376200	377200	你不是說了嗎
377200	378200	你不是說了嗎
378200	379200	你不是說了嗎
379200	380200	你不是說了嗎
380200	381200	你不是說了嗎
381200	382200	你不是說了嗎
382200	383200	你不是說了嗎
383200	384200	你不是說了嗎
384200	385200	你不是說了嗎
385200	386200	你不是說了嗎
386200	387200	你不是說了嗎
387200	388200	你不是說了嗎
388200	389200	你不是說了嗎
389200	390200	你不是說了嗎
390200	391200	你不是說了嗎
391200	392200	你不是說了嗎
392200	393200	你不是說了嗎
393200	394200	你不是說了嗎
394200	395200	你不是說了嗎
395200	396200	你不是說了嗎
396200	397200	你不是說了嗎
397200	398200	你不是說了嗎
398200	399200	你不是說了嗎
399200	400200	你不是說了嗎
400200	401200	你不是說了嗎
401200	402200	你不是說了嗎
402200	403200	你不是說了嗎
403200	404200	你不是說了嗎
404200	405200	你不是說了嗎
405200	406200	你不是說了嗎
406200	407200	你不是說了嗎
407200	408200	你不是說了嗎
408200	409200	你不是說了嗎
409200	410200	你不是說了嗎
410200	411200	你不是說了嗎
411200	412200	你不是說了嗎
412200	413200	你不是說了嗎
413200	414200	你不是說了嗎
414200	415200	你不是說了嗎
415200	416200	你不是說了嗎
416200	417200	你不是說了嗎
417200	418200	你不是說了嗎
418200	419200	你不是說了嗎
419200	420200	你不是說了嗎
420200	421200	你不是說了嗎
421200	422200	你不是說了嗎
422200	423200	你不是說了嗎
423200	424200	你不是說了嗎
424200	425200	你不是說了嗎
425200	426200	你不是說了嗎
426200	427200	你不是說了嗎
427200	428200	你不是說了嗎
428200	429200	你不是說了嗎
429200	430200	你不是說了嗎
430200	431200	你不是說了嗎
431200	432200	你不是說了嗎
432200	433200	你不是說了嗎
433200	434200	你不是說了嗎
434200	435200	你不是說了嗎
435200	436200	你不是說了嗎
436200	437200	你不是說了嗎
437200	438200	你不是說了嗎
438200	439200	你不是說了嗎
439200	440200	你不是說了嗎
440200	441200	你不是說了嗎
441200	442200	你不是說了嗎
442200	443200	你不是說了嗎
443200	444200	你不是說了嗎
444200	445200	你不是說了嗎
445200	446200	你不是說了嗎
446200	447200	你不是說了嗎
447200	448200	你不是說了嗎
448200	449200	你不是說了嗎
449200	450200	你不是說了嗎
450200	451200	你不是說了嗎
451200	452200	你不是說了嗎
452200	453200	你不是說了嗎
453200	454200	你不是說了嗎
454200	455200	你不是說了嗎
455200	456200	你不是說了嗎
456200	457200	你不是說了嗎
457200	458200	你不是說了嗎
458200	459200	你不是說了嗎
459200	460200	你不是說了嗎
460200	461200	你不是說了嗎
461200	462200	你不是說了嗎
462200	463200	你不是說了嗎
463200	464200	你不是說了嗎
464200	465200	你不是說了嗎
465200	466200	你不是說了嗎
466200	467200	你不是說了嗎
467200	468200	你不是說了嗎
468200	469200	你不是說了嗎
469200	470200	你不是說了嗎
470200	471200	你不是說了嗎
471200	472200	你不是說了嗎
472200	473200	你不是說了嗎
473200	474200	你不是說了嗎
474200	475200	你不是說了嗎
475200	476200	你不是說了嗎
476200	477200	你不是說了嗎
477200	478200	你不是說了嗎
478200	479200	你不是說了嗎
479200	480200	你不是說了嗎
480200	481200	你不是說了嗎
481200	482200	你不是說了嗎
482200	483200	你不是說了嗎
483200	484200	你不是說了嗎
484200	485200	你不是說了嗎
485200	486200	你不是說了嗎
486200	487200	你不是說了嗎
487200	488200	你不是說了嗎
488200	489200	你不是說了嗎
489200	490200	你不是說了嗎
490200	491200	你不是說了嗎
491200	492200	你不是說了嗎
492200	493200	你不是說了嗎
493200	494200	你不是說了嗎
494200	495200	你不是說了嗎
495200	496200	你不是說了嗎
496200	497200	你不是說了嗎
497200	498200	你不是說了嗎
498200	499200	你不是說了嗎
499200	500200	你不是說了嗎
500200	501200	你不是說了嗎
501200	502200	你不是說了嗎
502200	503200	你不是說了嗎
503200	504200	你不是說了嗎
504200	505200	你不是說了嗎
505200	506200	你不是說了嗎
506200	507200	你不是說了嗎
507200	508200	你不是說了嗎
508200	509200	你不是說了嗎
509200	510200	你不是說了嗎
510200	511200	你不是說了嗎
511200	512200	你不是說了嗎
512200	513200	你不是說了嗎
513200	514200	你不是說了嗎
514200	515200	你不是說了嗎
515200	516200	你不是說了嗎
516200	517200	你不是說了嗎
517200	518200	你不是說了嗎
518200	519200	你不是說了嗎
519200	520200	你不是說了嗎
520200	521200	你不是說了嗎
521200	522200	你不是說了嗎
522200	523200	你不是說了嗎
523200	524200	你不是說了嗎
524200	525200	你不是說了嗎
525200	526200	你不是說了嗎
526200	527200	你不是說了嗎
527200	528200	你不是說了嗎
528200	529200	你不是說了嗎
529200	530200	你不是說了嗎
530200	531200	你不是說了嗎
531200	532200	你不是說了嗎
532200	533200	你不是說了嗎
533200	534200	你不是說了嗎
534200	535200	你不是說了嗎
535200	536200	你不是說了嗎
536200	537200	你不是說了嗎
537200	538200	你不是說了嗎
538200	539200	你不是說了嗎
539200	540200	你不是說了嗎
540200	541200	你不是說了嗎
541200	542200	你不是說了嗎
542200	543200	你不是說了嗎
543200	544200	你不是說了嗎
544200	545200	你不是說了嗎
545200	546200	你不是說了嗎
546200	547200	你不是說了嗎
547200	548200	你不是說了嗎
548200	549200	你不是說了嗎
549200	550200	你不是說了嗎
550200	551200	你不是說了嗎
551200	552200	你不是說了嗎
552200	553200	你不是說了嗎
553200	554200	你不是說了嗎
554200	555200	你不是說了嗎
555200	556200	你不是說了嗎
556200	557200	你不是說了嗎
557200	558200	你不是說了嗎
558200	559200	你不是說了嗎
559200	560200	你不是說了嗎
560200	561200	你不是說了嗎
561200	562200	你不是說了嗎
562200	563200	你不是說了嗎
563200	564200	你不是說了嗎
564200	565200	你不是說了嗎
565200	566200	你不是說了嗎
566200	567200	你不是說了嗎
567200	568200	你不是說了嗎
568200	569200	你不是說了嗎
569200	570200	你不是說了嗎
570200	571200	你不是說了嗎
571200	572200	你不是說了嗎
572200	573200	你不是說了嗎
573200	574200	你不是說了嗎
574200	575200	你不是說了嗎
575200	576200	你不是說了嗎
576200	577200	你不是說了嗎
577200	578200	你不是說了嗎
578200	579200	你不是說了嗎
579200	580200	你不是說了嗎
580200	581200	你不是說了嗎
581200	582200	你不是說了嗎
582200	583200	你不是說了嗎
583200	584200	你不是說了嗎
584200	585200	你不是說了嗎
585200	586200	你不是說了嗎
586200	587200	你不是說了嗎
587200	588200	你不是說了嗎
588200	589200	你不是說了嗎
589200	590200	你不是說了嗎
590200	591200	你不是說了嗎
591200	592200	你不是說了嗎
592200	593200	你不是說了嗎
593200	594200	你不是說了嗎
594200	595200	你不是說了嗎
595200	596200	你不是說了嗎
596200	597200	你不是說了嗎
597200	598200	你不是說了嗎
598200	599200	你不是說了嗎
599200	600200	你不是說了嗎
600200	601200	你不是說了嗎
601200	602200	你不是說了嗎
602200	603200	你不是說了嗎
603200	604200	你不是說了嗎
604200	605200	你不是說了嗎
605200	606200	你不是說了嗎
606200	607200	你不是說了嗎
607200	608200	你不是說了嗎
608200	609200	你不是說了嗎
609200	610200	你不是說了嗎
610200	611200	你不是說了嗎
611200	612200	你不是說了嗎
612200	613200	你不是說了嗎
613200	614200	你不是說了嗎
614200	615200	你不是說了嗎
615200	616200	你不是說了嗎
616200	617200	你不是說了嗎
