start	end	text
1666080	1666880	这就这
1666880	1667560	这这这
1667560	1668640	中国说就乱了
1668640	1669840	是吧
1669840	1670960	这这就是
1670960	1671760	我告诉你
1672720	1674560	我是昨天晚上才知道的
1674560	1676360	我昨天晚上之前都不知道
1676360	1678600	昨晚上回来我们吃饭
1678600	1679680	就是我们的
1679680	1681560	这个桌子上的一个犹太的
1681560	1682920	我们的战友啊
1682920	1684400	超级漂亮
1684400	1685680	他是绝对的
1685680	1689120	他说朱利安尼主要是全美国优势以来最伟大的英雄
1690440	1691280	最伟大的英雄
1692320	1695320	但是就是在头一段就是大选期间
1695320	1697040	就那个解腰带的那个东西
1697040	1699720	被被民主党搞的那个东西
1699720	1701280	名声就下来了
1702400	1703120	一下就完了
1704480	1705400	是媒体的力量
1705400	1706160	大家知道了吗
1706600	1708400	这几天的开庭
1708400	1710840	提搁在几天前的直播
1710840	1713840	我希望刚才所有我说到名的这些
1713840	1716800	俊男美女们
1716800	1718080	你们要做好
1718080	1721760	在庭上如何证实了七个一句话
1721760	1723680	媒体是第一力量
1725240	1727560	朱利安尼是美国最大的英雄
1727560	1729120	就用昨天那位战友说话
1729120	1730200	这位美女说的话
1730200	1731880	说自从那个出来
1731880	1733880	一日千里
1733880	1735160	一切千里完了
1736080	1738160	只有媒体把你干掉了
1738160	1739840	所以现在朱利安尼就完全这个名声
1739840	1741000	被那个社会毁了
1741000	1743960	就是川普本人没被伤
1743960	1744640	他被伤了
1746000	1747320	打鸟的枪
1747320	1748760	结果把狗给打死
1748760	1750560	把鸭子给打死了
1750560	1751920	你说这玩意这不是误伤吗
1751920	1752520	你怎么办
1752520	1753920	他就是媒体的力量
1753920	1755080	这就是媒体的力量
1755080	1757160	在我们开庭当中
1757160	1759680	百分之九十的对方攻击我的
1759680	1761400	所有都是我视频中说的话
1762960	1765120	而对方编辑的假视频
1765400	1766400	所有都是用的媒体
1768280	1770760	最后我一句话就搞定了
1770760	1772040	最后一句话就说
1772040	1772840	你支持共产党
1772840	1774800	所有对方证明我是间谍
1774800	1775480	证明我是间谍
1775480	1777120	我支持共产党
1777120	1778200	所谓的习的效忠义
1778200	1779160	我最后一句话
1779160	1781320	我要是支持共产党
1781320	1782880	他们就不用找埃里伯迪
1782880	1784040	吴征
1784040	1785360	杰克马
1785360	1786160	是不是
1786160	1787600	哈伊根巴斯的司法部
1787600	1789320	这些人花那么大的钱
1789320	1790120	要把我遣返
1790120	1791720	他应该把我留在美国
1791720	1794600	继续支持帮助共产党灭美嘛
1794920	1796440	这不是最简单的道理嘛
1796440	1797240	媒体的力量
1800160	1802560	所以说兄弟姐妹们要看到
1802560	1805240	一定要看到这个媒体的力量
1805240	1807320	我用我头两天直播完
1807320	1809320	我就亲身到南区法院
1809320	1811120	证明给你们看媒体的力量
1811120	1812760	我希望
1812760	1813920	我现在我不说
1813920	1815040	反正我刚才说了几个
1815040	1815640	小飞向
1815640	1816160	艾特曼
1816160	1817800	佳佳
1817800	1818880	Q妹
1818880	1819720	小司机
1819720	1820280	小飞向
1820280	1821640	老凯
1821640	1822760	你们这些人
1822760	1824480	包括昨天文房四宝啊
1824480	1826280	尔万卡你们这几天都在
1826280	1827600	但是这次我绝对是
1827600	1829520	尔万卡和这个文喜的老战友
1829520	1830520	真是
1830520	1831680	把孩子带到现场
1831680	1832920	我是真的是不开心的
1832920	1834920	我昨天我给文喜发了信息
1834920	1836080	我很不开心
1836080	1837440	我看到两个孩子
1837440	1838280	我又感动
1838280	1840960	我心里很不舒服
1840960	1842600	你怎么能把孩子带到现场去呢
1844000	1845160	我当时我抱孩子
1845160	1846360	我
1846360	1847560	你说那么多人
1847560	1848480	我不好意思
1848480	1850400	我心里咯噔咯噔的难受
1850400	1851520	你知道吗
1851520	1852880	孩子就带了一层口罩
1853880	1856480	你说你带孩子到现场干什么去
1856480	1857480	你不去
1857480	1858480	没有问题
1858480	1859880	孩子更不能去
1859880	1861280	这个病毒肆虐期间
1861280	1862480	西哥一再的说
1862480	1864880	你这不是太冲动了吗
1864880	1867280	这一下子让我对这个尔万卡文喜
1867280	1868680	我对你俩的信任
1868680	1871280	打了五折
1871280	1872880	你作为父母的
1872880	1875280	不可以这样对待孩子
1875280	1877080	我们带孩子18岁以前
1877080	1878480	你最大的问题
1878480	1880080	保他的健康
1880080	1882680	保他的教育
1883280	1884280	健康安全教育
1884280	1886680	这是父母的神圣的责任
1886680	1888280	你怎么能把孩子带到现场去
1888280	1890680	这是很不好的
1890680	1891880	但是我刚才说那些人
1891880	1894480	你们一定要
1894480	1895480	拜托了
1895480	1898480	要把庭上怎么证明
1898480	1899680	媒体是第一力量
1899680	1902480	让战友们一定不要掉入了陷阱
1902480	1904480	你一定你所说的话
1904480	1905680	你的行动
1905680	1907280	你只要不坚持未真不破
1907280	1908280	有天你走上法庭
1908280	1911280	你就会成为灭掉你的证据
1911480	1913680	还有所有的人在听钱问话
1913680	1915080	都不认真胡说八道
1915080	1916080	包括我们
1916080	1918080	我们所有被对方给攻击的
1918080	1920880	都是在听钱问话
1920880	1922080	法律上有一句话
1922080	1923480	美国的听钱问话
1923480	1924480	很多人不重视
1924480	1925080	包括我
1925080	1927880	我犯了很多的毛病
1927880	1930280	听钱问话
1930280	1932480	你可能他不会帮你赢
1932480	1935680	但他绝对会让你输掉这个案子
1935680	1936680	这就是一个结果
1936680	1938080	他可能不会让你赢
1938080	1939680	但他会让你输掉这个案子
1939680	1940880	一定要小心
1943280	1943880	一定要小心
1943880	1945680	还有很多人想找个证人
1945680	1947480	来证明你是正确的
1947480	1951680	证人帮你赢的可能性几乎没有
1951680	1956080	但证人让你彻底输掉的可能性非常大
1956080	1958480	这就是你看到齐民贼
1958480	1961080	每次都把熊宪民上去当证人
1961080	1963380	然后杀刷拱当证人去
1963380	1964880	就这些他们说的话
1964880	1966980	关键是真话还是假话
1966980	1968280	他说假话就完了
1968280	1970880	所以郭宝胜夏业良全输了
1970880	1972980	还有很多上次假证人全输了
1972980	1974780	要我们就不要这什么证人
1974780	1976680	因为你真的就是真的
1976680	1978780	一定要相信法官是正义的
1978780	1980180	不管你喜不喜欢法官
1980180	1981380	法官喜不喜欢你
1981380	1982880	你一定要相信法官
1983980	1985680	你一定要向那个局上的法官
1985680	1988680	这是唯一的你做的正确选择
1988680	1990380	第二个就是绝对别造假
1990380	1991680	什么证据呀
1991680	1992380	假证人的
1992380	1993680	你千万别玩这个
1994780	1996380	玩这个就是纯粹找死去了
