start	end	text
1601300	1603300	-
1605300	1607300	-
1609300	1611300	-
1613300	1615300	-
1617300	1619300	-
1619300	1621300	-
1623300	1625300	-
1627300	1629300	-
1631300	1633300	-
1635300	1637300	-
1639300	1641300	-
1643300	1645300	-
1649300	1651300	-
1653300	1655300	-
1657300	1659300	-
1661300	1663300	-
1665300	1667300	-
1669300	1671300	-
1673300	1675300	-
1675300	1677300	-
1679300	1681300	-
1683300	1685300	-
1687300	1689300	-
1691300	1693300	-
1695300	1697300	-
1699300	1701300	-
1705300	1707300	-
1709300	1711300	-
1713300	1715300	-
1717300	1719300	-
1721300	1723300	-
1725300	1727300	-
1729300	1731300	-
1735300	1737300	-
1739300	1741300	-
1743300	1745300	-
1747300	1749300	-
1751300	1753300	-
1755300	1757300	-
1759300	1761300	-
1765300	1767300	-
1769300	1771300	-
1773300	1775300	-
1777300	1779300	-
1781300	1783300	-
1785300	1787300	-
1789300	1791300	-
1791300	1793300	-
1799300	1801300	-
1803300	1805300	-
1807300	1809300	-
1811300	1813300	-
1815300	1817300	-
1821300	1823300	-
1825300	1827300	-
1829300	1831300	-
1833300	1835300	-
1837300	1839300	-
1841300	1843300	-
1845300	1847300	-
1847300	1849300	-
1851300	1853300	-
1855300	1857300	-
1859300	1861300	-
1863300	1865300	-
1867300	1869300	-
1871300	1873300	-
1877300	1879300	-
1881300	1883300	-
1885300	1887300	-
1889300	1891300	-
1893300	1895300	-
1897300	1899300	-
1901300	1903300	-
1907300	1909300	-
1911300	1913300	-
1915300	1917300	-
1919300	1921300	-
1923300	1925300	-
1927300	1929300	-
1931300	1933300	-
1933300	1935300	-
1937300	1939300	-
1941300	1943300	-
1945300	1947300	-
1949300	1951300	-
1953300	1955300	-
1957300	1959300	-
1959300	1961300	-
1963300	1965300	-
1967300	1969300	-
1971300	1973300	-
1975300	1977300	-
1979300	1981300	-
1983300	1985300	-
1989300	1991300	-
1993300	1995300	-
1997300	1999300	-
2001300	2003300	-
2005300	2007300	-
2009300	2011300	-
2013300	2015300	-
2019300	2021300	-
2023300	2025300	-
2027300	2029300	-
2031300	2033300	-
2035300	2037300	-
2039300	2041300	-
2043300	2045300	-
2045300	2047300	-
2049300	2051300	-
2053300	2055300	-
2057300	2059300	-
2061300	2063300	-
2065300	2067300	-
2069300	2071300	-
2075300	2077300	-
2079300	2081300	-
2083300	2085300	-
2087300	2089300	-
2091300	2093300	-
2095300	2097300	-
2099300	2101300	-
2105300	2107300	-
2109300	2111300	-
2113300	2115300	-
2117300	2119300	-
2121300	2123300	-
2125300	2127300	-
2129300	2131300	-
2131300	2133300	-
2135300	2137300	-
2139300	2141300	-
2143300	2145300	-
2147300	2149300	-
2151300	2153300	-
2155300	2157300	-
2157300	2159300	-
2161300	2163300	-
2165300	2167300	-
2169300	2171300	-
2173300	2175300	-
2177300	2179300	-
2181300	2183300	-
2187300	2189300	-
2191300	2193300	-
2195300	2197300	-
2199300	2201300	-
2203300	2205300	-
2207300	2209300	-
2211300	2213300	-
2213300	2215300	-
2217300	2219300	-
2221300	2223300	-
2225300	2227300	-
2229300	2231300	-
2233300	2235300	-
2237300	2239300	-
2239300	2241300	-
2243300	2245300	-
2247300	2249300	-
2251300	2253300	-
2255300	2257300	-
2269300	2271300	-
2273300	2275300	-
2277300	2279300	-
2281300	2283300	-
2285300	2287300	-
2289300	2291300	-
2293300	2295300	-
2295300	2297300	-
2299300	2301300	-
2303300	2305300	-
2307300	2309300	-
2311300	2313300	-
2315300	2317300	-
2319300	2321300	-
2325300	2327300	-
2329300	2331300	-
2331300	2333300	-
2333300	2335300	-
2335300	2337300	-
2337300	2339300	-
2339300	2341300	-
2341300	2343300	-
2343300	2345300	-
2345300	2347300	-
