start	end	text
1895360	1897360	我們戰友當中懂得歷史的
1897360	1899360	有能力的人太多了
1899360	1901360	我希望你們各農場能
1901360	1903360	用的去聯繫戰友
1903360	1905360	各農場你的戰友的數量
1905360	1907360	決定了你的未來的去向
1909360	1911360	你看我們新西蘭
1911360	1913360	各個男的帥女的漂亮
1913360	1915360	各個高大上
1915360	1917360	一整節目花花草草
1917360	1919360	能把人整睡著都不睡
1919360	1921360	能睡死過去
1921360	1923360	一次一次的災難
1923360	1925360	辯駁
1925360	1927360	哎呀那個自辯自戀
1927360	1929360	到了6月4號
1929360	1931360	就成了與此之不可接受的錯誤
1931360	1933360	全程是錄播
1933360	1935360	他竟然說是直播
1935360	1937360	直到一星期前老班長才認識到
1937360	1939360	這是錄播
1939360	1941360	錄播你上傳了才出現
1941360	1943360	那樣的錯誤
1943360	1945360	還在辯
1945360	1947360	一個老班長一個主席
1947360	1949360	丟不丟人啊
1949360	1951360	你看看新西蘭做的節目
1951360	1953360	那個草率
1953360	1955360	那個沒有準備
1955360	1957360	那個省錢那個小心眼
1957360	1959360	完全不在乎觀眾怎麼看你
1959360	1961360	就自戀到
1961360	1963360	自己在那塊兒自摸的程度了
1963360	1965360	災難是一定會發生的
1965360	1967360	由此
1967360	1969360	我想告訴大家
1969360	1971360	我們農場要做的事情
1971360	1973360	太多了
1973360	1975360	那麼這些天農場都找我
1975360	1977360	七哥怎麼做節目
1977360	1979360	怎麼做節目都在問我這個事情
1979360	1981360	我今天就談談
1981360	1983360	怎麼做節目
1983360	1985360	怎麼做節目之前為什麼談天軍老馬
1985360	1987360	老馬和日本的愛國省
1987360	1989360	這倆人都是天才
1989360	1991360	你發現他過去這兩三年
1991360	1993360	發的東西了嗎
1993360	1995360	都在意大利和日本
1995360	1997360	經歷了最底層的文化
1997360	1999360	這老馬是在歐洲
1999360	2001360	你看得那麼好是搞夜總會的
2001360	2003360	估計掌握
2003360	2005360	所有的共產黨在夜總會的情報
2005360	2007360	那愛國省你發現沒
2007360	2009360	他過去曾經在那個日本的夜店
2009360	2011360	打過工
2011360	2013360	那看到的那夜店的事多了去了
2013360	2015360	這些都是承認故事
2017360	2019360	那麼現在再看我們現在各農場
2019360	2021360	這個節目啊
2021360	2023360	每個節目是又臭又長
2023360	2025360	幾乎百分之九十九十
2025360	2027360	都是自己的說話
2027360	2029360	都是自己的說話
2029360	2031360	這種所謂的實證新聞
2031360	2033360	評論節目
2033360	2035360	自說自發的節目
2035360	2037360	你要沒有福克斯
2037360	2039360	他哥的這種修養
2039360	2041360	你沒有Maria的這種形象
2041360	2043360	和他的這種政治、歷史、智慧
2043360	2045360	你沒有班農這種政治背景
2045360	2047360	你想講下去在哪個領域
2047360	2049360	不可能
2051360	2053360	然後你比如說那個溫賓
2053360	2055360	還有我們的新西蘭的溫芬爾洞
2055360	2057360	做了個軍事節目
2057360	2059360	做到我都快睡著了
2059360	2061360	做到他自己說自己
2061360	2063360	溫芬爾說溫賓你先聊一會吧
2063360	2065360	然後自己休息休息
2065360	2067360	然後再來那種
2067360	2069360	那種完全吊兒郎當心不在焉
2069360	2071360	為啥觀眾要花時間在你身上
2073360	2075360	倆人形象好
2075360	2077360	條子長得好
2077360	2079360	那種樣子你不做好節目
2079360	2081360	都虧了你爹媽給你的樣子了
2081360	2083360	還都懂點軍事背景
2083360	2085360	你就不能把這個背景
2085360	2087360	鳳凰衛視那個叫什麼傢伙
2087360	2089360	做了個軍事節目
2089360	2091360	他那個樣子是你參考
2091360	2093360	昨天我給發給大家一個視頻鏈接
2093360	2095360	就是臺灣的你說年年
2095360	2097360	什麼看呢
2097360	2099360	保存那個節目啊是吧
2099360	2101360	是我們所有爆料革命要學習的
2101360	2103360	最早在大陸
2103360	2105360	共產黨內部高官
2105360	2107360	最愛看的就是那個保存的節目
2107360	2109360	什麼年代朝前看什麼
2109360	2111360	文鵬
2111360	2113360	灣公社共匪
2113360	2115360	馬鼎盛那個馬鼎盛對
2117360	2119360	劉寶傑
2119360	2121360	寶傑寶傑年代向前看
2121360	2123360	劉寶傑年代向前
2123360	2125360	年代向前啊
2125360	2127360	謝謝謝謝啊
2129360	2131360	我記得非常清楚啊
2131360	2133360	911
2133360	2135360	911的時候整個北京突然的
2135360	2137360	網全開限制都不限制了
2139360	2141360	就是要看結果大陸人都看什麼
2141360	2143360	都看臺灣節目不看美國節目
2145360	2147360	然後我記得2000年之後
2147360	2149360	好多這個
2149360	2151360	中國人啊高官我跟他們看什麼
2151360	2153360	都看年代向前年代向前看
2153360	2155360	那個劉寶傑我專門看過幾集
2157360	2159360	就他那個語速
2159360	2161360	咱們所有的直播當中
2161360	2163360	大家的語速都是有問題太慢
2163360	2165360	你沒有料的時候
2165360	2167360	你就得用最快的時間
2167360	2169360	讓人家瞭解你
2169360	2171360	你有料的時候你再慢都行
2171360	2173360	你倆小時說仨字都行
2173360	2175360	你的仨字一個是
2175360	2177360	劉承傑的爹是誰
2177360	2179360	比如說劉承傑是誰你說仨字
2179360	2181360	你說是他爹是誰
2181360	2183360	什麼什麼平啊
2183360	2185360	那你就可以這麼說
2185360	2187360	仨字先說到處的說
2187360	2189360	大家都在這兒等著
2189360	2191360	因為你有料啊
2191360	2193360	你沒料你再上去以後
2193360	2195360	你像那個文彬你像那個文富爾
2195360	2197360	兩人長得曬
2197360	2199360	然後說的時候自己說的累了
2199360	2201360	你先說說吧
2201360	2203360	誰給你熬啊
2203360	2205360	沒人給你熬
2205360	2207360	然後你看我們小福利
2207360	2209360	就上了背景漂亮
2209360	2211360	天天的改話筒
2211360	2213360	都是最高級的花了很多錢
2213360	2215360	真的這兩口子
2215360	2217360	真是動心了
2217360	2219360	這是爆料革命是吧
2219360	2221360	那小Sara家裡有錢
2221360	2223360	這小Sara我要爆你的料
2223360	2225360	頭兩天喝醉酒了
2225360	2227360	裸躺在車上
2227360	2229360	我都看到你照片了
2229360	2231360	等哪天我給你鋪出去我先爆你的料
2231360	2233360	這小Sara有錢爹媽
2233360	2235360	給他弄的全都是這個好武器
2235360	2237360	他爹他媽都是咱們爆料革命的戰友
2237360	2239360	對不起跟孩子開玩笑
2239360	2241360	但是你不能老講
2241360	2243360	時尚節目
2243360	2245360	你得把那個時間和語速
2245360	2247360	和內容
2247360	2249360	得升級啊
2249360	2251360	對吧你看我們各農場很多戰友
2251360	2253360	特別是新西蘭
2253360	2255360	拍的片誰記得呀
2255360	2257360	花花草草默默嘰嘰的
2257360	2259360	誰爆料革命
2259360	2261360	誰給你搞風花雪月呢
2261360	2263360	誰給你搞高達上
2263360	2265360	還不服是吧
2265360	2267360	幾千人的奧喜
2267360	2269360	你幾個節目
2269360	2271360	一說肯定安紅馬上給我發信息
2271360	2273360	我就知道安紅馬上發信息
2273360	2275360	不對安紅是不對
2275360	2277360	這脾氣就來了
2277360	2279360	你多少節目我天天看到奧喜
2279360	2281360	在GNews奧喜在GTV
2281360	2283360	但是有幾個主持人幾個節目
2283360	2285360	大家記得
2285360	2287360	日本的櫻花團
2287360	2289360	櫻花團現在是貴人貴語
2289360	2291360	櫻花團原來人家
2291360	2293360	大美女大腿一撐是吧
2293360	2295360	人家魔女還跳兩下子
2295360	2297360	是不是啊弄兩下子咔唧咔唧的
2297360	2299360	你今天櫻花團馬上弄啥勇氣
2299360	2301360	你有啥節目啊
2301360	2303360	你有啥節目啊
2303360	2305360	櫻花團現在唯一的就是納達醬
2305360	2307360	人家納達醬和男朋友往內坐
2307360	2309360	哇塞那個國際化傳的英文
2309360	2311360	那確實好
2311360	2313360	我是真喜歡看納達醬那個
2313360	2315360	再一個我們那個
2315360	2317360	伊莉莎白啊
2317360	2319360	老師講英文
2319360	2321360	我都看
2321360	2323360	這真是我的老師是不是啊
2323360	2325360	那麼大家想想
2325360	2327360	還有啥節目多震撼的呢
2327360	2329360	我們三百年的菲菲是目前
2329360	2331360	我覺得最有潛力
2331360	2333360	三百年的菲菲
2333360	2335360	小飛象
2335360	2337360	小王子
2337360	2339360	小Sara正義小Sara
2339360	2341360	納達醬
2341360	2343360	和他男朋友
2343360	2345360	還有誰啊我看看
2345360	2347360	這是我
2347360	2349360	這喜歡的小女孩
2349360	2351360	啥叫小女孩了
2351360	2353360	我最早喜歡妳暗紅的好不好啊
2353360	2355360	最早喜歡妳暗紅的好不好
2355360	2357360	都喜歡咱們中坑
2357360	2359360	好不好
2359360	2361360	啥叫喜歡小女孩啊
2361360	2363360	人家有活力人家有精力
2363360	2365360	你就必須
2365360	2367360	尊重實力行不行啊
2367360	2369360	是不是啊
2369360	2371360	那你看看現在誰
2371360	2373360	大家想想還有誰我看這節目裡邊
2373360	2375360	還有誰啊
2375360	2377360	一個DC新聞報做得非常好
2377360	2379360	還有
2379360	2381360	現在是文耀搞了一個
2381360	2383360	叫做新聞救世是吧
2385360	2387360	還有一個
2387360	2389360	我們那個TWIN兩個小女孩
2389360	2391360	講英文的那個特別特別好
2391360	2393360	昨天最近我老看
2393360	2395360	這倆孩子真是太好了這姐妹兩個
2395360	2397360	特別特別好你看看
2397360	2399360	你看這倆孩子
2399360	2401360	那麼我今天想講的
2401360	2403360	想說到這講什麼呢戰友們
2403360	2405360	如果在GTV直播節目當中
2405360	2407360	你們不專業化
2407360	2409360	不標準化
2409360	2411360	不把它
2411360	2413360	整個GTV和YouTube
2413360	2415360	和Facebook Instagram國際化
2415360	2417360	多語化
2417360	2419360	你不極簡化你一定會沒有未來
2419360	2421360	未來幾個月
2421360	2423360	你們這些人都會消失
2423360	2425360	你自己就玩不下去了
2425360	2427360	我們現在
2427360	2429360	做什麼比如說文逼那個
2429360	2431360	還有這個溫芳耳洞
2431360	2433360	你看那個TWIN年代向前看
2433360	2435360	你要整個背景
2435360	2437360	是吧語速1.5倍
2437360	2439360	每個人的語速都1.5倍
2439360	2441360	然後有幾個人坐在那
2441360	2443360	你看我們現在那個誰那個
2443360	2445360	TWIN巴黎大牛
2445360	2447360	還有那個玉山的節目我覺得這個形式挺好
2447360	2449360	但是玉山的
2449360	2451360	你看玉山那個形象是特別可愛的形象
2451360	2453360	但本來整個字節很拘謹
2453360	2455360	TWIN巴黎弄了個小女孩
2455360	2457360	弄成個中年婦女了
2457360	2459360	完全不像個樣子
2459360	2461360	你這個巴黎要挑起來
2461360	2463360	大牛你別整得自己跟個老爺爺似的
2463360	2465360	你整得完全是
2465360	2467360	亂廢了
2467360	2469360	玉山倒整得挺漂亮
2469360	2471360	你這怎麼行啊你把這個搞起來
2471360	2473360	你在臺灣你搞年代向前看
2473360	2475360	有點背景大家有快速的互動
2475360	2477360	然後把這個話題整得很明白
2477360	2479360	然後咱們協調起來
2479360	2481360	不要老你們講
2481360	2483360	任何一個節目15%的時間
2483360	2485360	你講85%的要做
2485360	2487360	參考資料
2487360	2489360	然後要有背景
2489360	2491360	然後要有國際化標準化
2491360	2493360	然後時間越長越好越長越不好
2493360	2495360	你可多做幾次
2495360	2497360	然後把所有的節目都能掐住
2497360	2499360	三分鐘五分鐘三分鐘五分鐘
2499360	2501360	每一段每一段都能發出去
2501360	2503360	那麼今天我說這些
2503360	2505360	希望各行業認真研究
2505360	2507360	需要經濟經費支持的
2507360	2509360	跟聯盟委員會各農場聯繫
2509360	2511360	所有需要設備的全部給你們免費
2511360	2513360	全給你們提供
2513360	2515360	需要各種條件支持的全給你們
2515360	2517360	希望從今天起
2517360	2519360	GTV還有所有發出的視頻
2519360	2521360	包括未來的Gator
2521360	2523360	所有都要標準化精簡化
2523360	2525360	統一化
2525360	2527360	然後呢語速加快
2527360	2529360	然後呢閑聊減少
2529360	2531360	那個新西蘭的花花草草都真的別搞了
2531360	2533360	真的別搞了
2533360	2535360	還有那個沒事亂聊那種就真的別亂聊了
2535360	2537360	我今天講什麼呢
2537360	2539360	爆料革命現在把
2539360	2541360	所有以毒滅共的
2541360	2543360	關鍵時期五月份已經做完了
2543360	2545360	都交給這G7集團去了
2545360	2547360	G7集團
2547360	2549360	放個幣都比我們
2549360	2551360	忙活的都管用
2551360	2553360	現在有美國人
2553360	2555360	由這個G7集團接手了
2555360	2557360	所以說咱就不用太擔心了
2557360	2559360	那麼咱們這個
2559360	2561360	Snow你幹嘛
2561360	2563360	你看又把屁股對著戰友了
2563360	2565360	你這太不文明了吧Snow
2565360	2567360	你這幹嘛
2567360	2569360	哎呦
2569360	2571360	那麼咱們交給G7集團了
2571360	2573360	由G7集團去用以毒滅共去
2573360	2575360	我們大家每天
2575360	2577360	我們要把時間
2577360	2579360	分一下
2579360	2581360	三分天下
2581360	2583360	啥叫三分天下啊
2583360	2585360	三分的以毒滅共時間
2585360	2587360	三分的
2587360	2589360	以前滅共時間別忘了咱們的
2589360	2591360	G系列
2591360	2593360	三分的是以黃滅共
2593360	2595360	今天以黃滅共
2597360	2599360	咱們這個以黃滅共
2599360	2601360	就從今天開始
2601360	2603360	怎麼叫以黃滅共
2603360	2605360	從楊瀾的黑森林
2605360	2607360	故事
2607360	2609360	三品瀾
2609360	2611360	叫做中國三口主
2611360	2613360	三口主主掌
2613360	2615360	楊瀾三口主主掌
2615360	2617360	吳征開始吳征
2617360	2619360	大家去想想啊
2619360	2621360	七哥為什麼這樣嗎
2621360	2623360	七哥給你們講講這個故事
2625360	2627360	中國近代史上
2627360	2629360	對共產黨最大的傷害人是誰
2629360	2631360	知道吧
2631360	2633360	共產黨建國以來
2633360	2635360	幹掉一個人大委員長
2635360	2637360	殺掉的人
2637360	2639360	叫程克傑
2639360	2641360	程克傑的女人是誰
2641360	2643360	叫李萍
2643360	2645360	本人都見過
2645360	2647360	李萍幾乎
2647360	2649360	跳動了
2649360	2651360	滅共的最早一塊磚
2651360	2653360	開了殺戒
2653360	2655360	殺國家級的幹部
2655360	2657360	這個開了以後
2657360	2659360	任何情況都可以殺國家級幹部
2663360	2665360	我親耳聽朱镕基說
2665360	2667360	江澤民的未來的政治歷史上
2667360	2669360	共產黨是要審判的
2669360	2671360	當時朱镕基到河南鄭州
2671360	2673360	皇冠家的酒店
2673360	2675360	在後面二號樓
2675360	2677360	叫首長樓
2677360	2679360	我跟他在那
2679360	2681360	他原話
2681360	2683360	我親耳聽朱镕基說
2683360	2685360	他原話
2685360	2687360	我聽過他兩次
2687360	2689360	我上他家去他還說過這事
2689360	2691360	就是朱镕基跟江澤民的鬥爭
2691360	2693360	認為江澤民在黨內開了個最壞的先例
2693360	2695360	殺國級
2695360	2697360	為什麼就找了個李萍
2697360	2699360	李萍可不是光睡著的陳克傑
2699360	2701360	李萍幾乎睡掉了
2701360	2703360	上百個國家
2703360	2705360	副部級、正部級幹部
2705360	2707360	讓共產黨開了殺戒
2707360	2709360	導致黨內不和
2709360	2711360	如果江澤民當年
2711360	2713360	如果殺掉陳克傑
2713360	2715360	江澤民真有可能再多幹壹劫
2717360	2719360	就因為殺了陳克傑
2719360	2721360	是他必須滾蛋的理由
2723360	2725360	當年
2725360	2727360	傅全友對江澤民說壹句話
2727360	2729360	你殺了陳克傑
2729360	2731360	就有人殺你的子孫
2731360	2733360	傅全友原話
2735360	2737360	大家可以圈那沒人不知道
2737360	2739360	張震說過
2739360	2741360	江澤民我支持你殺陳克傑
2741360	2743360	但是殺完陳克傑對黨內
2743360	2745360	就是開了天花板了
2745360	2747360	沒邊了
2747360	2749360	也有人會來殺你
2749360	2751360	所以李萍啊
2751360	2753360	是咱們的戰友
2753360	2755360	重大偏見者
2755360	2757360	第二個人物
2757360	2759360	幹掉了半個中國的情報系統
2759360	2761360	睡掉了政法委的女人
2761360	2763360	叫啥名字
2763360	2765360	法國血混血
2765360	2767360	叫李威
2767360	2769360	李威基本上
2769360	2771360	把安全部政法委
2771360	2773360	周南康
2773360	2775360	給睡了個遍
2775360	2777360	不但是陳同海石油幫睡覺
2777360	2779360	陳同海算個毛啊
2779360	2781360	陳同海把他介紹給了
2781360	2783360	財政部部長
2783360	2785360	金部長
2785360	2787360	金部長是最早是楊瀾早要
2787360	2789360	是人之壹
2791360	2793360	當時記得是查這個
2793360	2795360	當時查陳同海的時候
2795360	2797360	當時的中紀委書記
2797360	2799360	吳關正
2799360	2801360	說回去精彩的話
2803360	2805360	錦濤同志是不是要動這個
2805360	2807360	這個石油幫啊
2807360	2809360	那查個李威就夠了
2809360	2811360	去吧
2811360	2813360	查李威去
2813360	2815360	壹個李威就把壹個石油幫
2815360	2817360	給滅了
2817360	2819360	當時查周永康的時候
2819360	2821360	他在說
2821360	2823360	查周永康怎麽弄他
2823360	2825360	大家不知道周永康
2825360	2827360	睡過中央電視臺的最有名的女人
2827360	2829360	最早睡的就是楊瀾
2831360	2833360	最早就是楊瀾
2835360	2837360	當時查周永康是誰
2837360	2839360	負責查的知道不戰友們
2839360	2841360	你們還記得嗎
2841360	2843360	你們真正的知道是誰是負責查周永康的嗎
2843360	2845360	我告訴你們就是董宏
2845360	2847360	董宏也被進去了
2847360	2849360	王岐山原話
2851360	2853360	把他們楊瀾叫來
2853360	2855360	先做個筆錄
2855360	2857360	楊瀾在黑森林裏面的故事
2857360	2859360	可多了去了
2859360	2861360	是楊瀾第壹個抱的周永康
2861360	2863360	還立案查的周永康
2867360	2869360	大家還有壹個
2869360	2871360	君中君記湯燦
2871360	2873360	所有這些人
2873360	2875360	壹個都見過多面吧
2875360	2877360	都認識吧湯燦
2877360	2879360	湯燦妳看的是查掉了許才厚
2879360	2881360	當時說搞許才厚的時候
2881360	2883360	怎麽查呀
2883360	2885360	有人給習
2885360	2887360	就是今天的王滬寧
2887360	2889360	王滬寧
2889360	2891360	還有今天的
2891360	2893360	就被抓起來的
2893360	2895360	出謀劃設的
2895360	2897360	解放軍總參謀長
2897360	2899360	當時的陳鼎德
2901360	2903360	還有方峰輝
2903360	2905360	說查許才厚有個最好的
2905360	2907360	突破口湯燦
2909360	2911360	所以共產黨想弄死誰
2911360	2913360	先抓妳的小雞雞
2913360	2915360	抓妳的生殖器
2915360	2917360	再抓妳的錢妳沒有壹個不倒的
2917360	2919360	沒有壹個共產黨的生殖器是老實的
2919360	2921360	是幹凈的
2921360	2923360	沒壹個共產黨的錢是幹凈的
2923360	2925360	就是先把湯燦找齊問化
2925360	2927360	才開始所謂的君記偉利案專案組
2927360	2929360	查許才厚
2929360	2931360	和郭伯雄
2931360	2933360	查郭伯雄的兒子是南京的情婦
2933360	2935360	查南京情婦之前
2935360	2937360	是先是湯燦案
2937360	2939360	碎了郭伯雄
2939360	2941360	碎了郭伯雄的兒子
2941360	2943360	大家都不知道這些事實
2943360	2945360	查許才厚
2945360	2947360	是先查許才厚的老婆開始的
2947360	2949360	許才厚是跟著司機搞破鞋
2951360	2953360	查許才厚的老婆
2953360	2955360	這下搞不出來
2955360	2957360	大家知道這個嗎
2957360	2959360	後來查到許才厚
2959360	2961360	查中間的時候
2961360	2963360	你知道查誰了
2963360	2965360	又查到楊瀾了
2965360	2967360	楊瀾的三副軍牌是怎麽搞的
2967360	2969360	其中壹個武警
2969360	2971360	武警01
2971360	2973360	就是中央警衛
2973360	2975360	8級的開道車
2975360	2977360	誰給的
2977360	2979360	第二
2979360	2981360	所謂的假03
2981360	2983360	假A假03
2983360	2985360	誰給的
2985360	2987360	當時說這是總後給的
2987360	2989360	然後說壹個假A002
2989360	2991360	假A002
2991360	2993360	是誰給的
2993360	2995360	當時的中南坑是誰給的
2995360	2997360	許才厚給的
2997360	2999360	叫楊瀾做個筆錄
2999360	3001360	然後結果楊瀾
3001360	3003360	爆出壹大調
3003360	3005360	說這是我哥們
3005360	3007360	當時的財政部
3007360	3009360	最牛的那是管錢的
3009360	3011360	張少春還有周來鎮
3011360	3013360	跟某歌星
3013360	3015360	有壹腿
3015360	3017360	這個歌星現在你們都不敢說這話
3017360	3019360	你們說嚇死你們了
3019360	3021360	你們查查這位周來鎮
3021360	3023360	當年跟誰有
3023360	3025360	有緋聞
3025360	3027360	據說啊
3027360	3029360	今天這某個
3029360	3031360	首長夫人是跟她是
3031360	3033360	長期的關系大家都知道
3035360	3037360	這個人當年啊
3037360	3039360	這個沒進中南坑前
3039360	3041360	去到首都機場
3041360	3043360	所謂的到那去開會
3043360	3045360	大家掌聲雷鳴的說
3045360	3047360	人家過去跟周來鎮來個郵報
3047360	3049360	哎呀好多天沒見妳了
3049360	3051360	哇塞周來鎮壹下子牛了
3051360	3053360	本來這個財政部的部長
3053360	3055360	的助理由於部長被抓
3055360	3057360	姓朱的朱部長被抓朱立
3057360	3059360	把他給弄到了
3059360	3061360	給他弄下去了
3061360	3063360	從財政部弄到了航空局
3065360	3067360	從航空局就威了
3067360	3069360	就不行了是財政司的司長
3069360	3071360	結果這一擁抱這小子立馬
3071360	3073360	生起來了啊結果
3073360	3075360	就壹下子弄成個副局長
3075360	3077360	這壹抱情人這壹抱就是壹個副局長
3077360	3079360	周來鎮當時
3079360	3081360	跟我說今天對我不錯
3081360	3083360	過來給我擁抱結果李嘉祥
3083360	3085360	就馬上給我打電話看著妳倆的
3085360	3087360	關系還保持著呢啊
3087360	3089360	馬上給妳抱上去了啊副局長
3089360	3091360	等了那五六年沒弄上
3091360	3093360	結果壹抱就弄個副局長
3093360	3095360	多管用啊周來鎮很興奮
3095360	3097360	喝了酒周來鎮沒德性
3097360	3099360	啥都說啊當時他已經
3099360	3101360	看了恩對媳婦了
3101360	3103360	我說妳跟他真有壹腿啊他說哎呀
3103360	3105360	他找的我
3105360	3107360	他找的我
3107360	3109360	咋找的妳啊
3109360	3111360	就開始給我講述了黑森林的故事
3113360	3115360	其中就是周來鎮說
3115360	3117360	他說最早說是誰啊
3117360	3119360	是這個楊瀾
3119360	3121360	還有中央電視臺的兩個主持人
3121360	3123360	我都不說了咱們慢慢說啊
3123360	3125360	是楊瀾先跟我
3125360	3127360	最後就介紹兩個主持人
3127360	3129360	這倆主持人我都認識啊
3129360	3131360	我都當面核實誤害
3131360	3133360	我說聽說妳跟周來鎮有一腿啊
3133360	3135360	他都跟楊瀾把我們帶去把我們灌醉了
3141360	3143360	湯燦事情發生後
3143360	3145360	我和軍紀委的
3145360	3147360	某位書記
3147360	3149360	我說湯燦的事大了
3149360	3151360	他說十個湯燦
3151360	3153360	也不定壹個楊瀾
3153360	3155360	他說現在
3155360	3157360	現在中紀委也好中南坑也好
3157360	3159360	想弄掉誰
3159360	3161360	先找楊瀾談壹談就把案子給立了
3161360	3163360	當年的中央電視臺臺長
3163360	3165360	焦麗
3165360	3167360	東北的我哥們啊
3167360	3169360	焦麗的人還沒來得及啥呢
3169360	3171360	到中央電視臺了
3171360	3173360	我給焦麗說過妳小心著楊瀾啊
3173360	3175360	這個焦麗原話
3175360	3177360	這個女人厲害
3177360	3179360	他說看來這個
3179360	3181360	這個裙子上關係不少
3181360	3183360	他的裙帶關係足以
3183360	3185360	繞地球圍壹圈了妳可小心
3185360	3187360	最後
3187360	3189360	焦麗被收拾
3189360	3191360	其中背後就有楊瀾的故事
3193360	3195360	當年的劉奇寶
3195360	3197360	就給下面人說的話
3197360	3199360	得罪誰妳別得罪吳征
3201360	3203360	吳征那頂帽子那不是綠色的問題
3203360	3205360	那是防彈帽
3205360	3207360	妳們千萬別惹他
3207360	3209360	別得罪吳征
3209360	3211360	這劉奇寶聰明啊不要得罪吳征
3211360	3213360	因為吳征後邊有壹個
3213360	3215360	這個是個黑森林
3215360	3217360	老婆妳惹不起
3221360	3223360	大家以為妳真有興趣
3223360	3225360	跟妳們講成人故事啊
3225360	3227360	我要給大家說什麽
3227360	3229360	妳們把湯燦
3229360	3231360	黑森林楊瀾
3231360	3233360	還有這個
3233360	3235360	破綱芳
3235360	3237360	孟建柱孫立軍
3237360	3239360	周永康許才厚
3239360	3241360	郭伯雄
3241360	3243360	和中南城市壹堆老雜毛
3245360	3247360	傅振華多了去了
3247360	3249360	妳好好妳們都去挖壹挖
3249360	3251360	妳們戰友們
3251360	3253360	妳們想想每個地方
3253360	3255360	妳想想如果是三百年的菲菲
3255360	3257360	如果用45分鐘
3257360	3259360	背後壹個大庭
3259360	3261360	把這些人的犯罪和經過
3261360	3263360	和裙帶關係用那個現在的方式
3263360	3265360	給他連起來
3265360	3267360	然後最後把他的探究書亮出來
3267360	3269360	再把他講成英文的全世界都傻眼了
3271360	3273360	大家記住只要妳們先來咱爆料革命啊
3273360	3275360	在G7集團
3275360	3277360	已經接手以毒滅共的時候
3277360	3279360	咱們來點娛樂版
3279360	3281360	這個娛樂版帶來三大好處
3283360	3285360	國內會增加壹半的人關註
3287360	3289360	這是壹
3289360	3291360	第二個能把咱們節目的品質
3291360	3293360	就是這個
3293360	3295360	技術性和可觀性
3295360	3297360	全面提高
3297360	3299360	第三個
3299360	3301360	以黃滅共
3301360	3303360	將開啟國內未來給我們
3303360	3305360	蓋特GTV
3305360	3307360	Gnews提供買料
3307360	3309360	買卷中的
3309360	3311360	最佳機會
3311360	3313360	同時讓人民
3313360	3315360	看到共產黨這個流氓是
3315360	3317360	從過去怎麽殺害
3317360	3319360	老百姓奸淫
3319360	3321360	殺略
3321360	3323360	從過去到這個壹個孩子政策
3323360	3325360	殺孩子
3325360	3327360	再看共產黨今天的新疆大屠殺
3327360	3329360	新疆大屠殺裏面強姦
3329360	3331360	新疆人妳們都看到了吧這證據
3331360	3333360	我告訴妳們
3333360	3335360	很多話我沒跟妳說
3335360	3337360	在西藏
3337360	3339360	在西藏當時
3339360	3341360	713事件
3341360	3343360	還有這個313事件是吧
3343360	3345360	我忘掉了
3345360	3347360	這兩次大的事件當中
3347360	3349360	多少西藏女人被殺害被淪減
3349360	3351360	多少
3351360	3353360	有人說過嗎
3353360	3355360	在香港被
3355360	3357360	殲殺的強姦的
3357360	3359360	輪姦的孩子大家看出爆料了嗎
3359360	3361360	連男的都給集結
3361360	3363360	全部給扔到海裏去
3363360	3365360	大家把這些事實
3365360	3367360	連起來讓人類上
3367360	3369360	真正的認識到
3369360	3371360	不要被共產黨給掩蓋住
3371360	3373360	共產黨這個邪惡的本質
3373360	3375360	他們在中南坑
3375360	3377360	談論性
3377360	3379360	談論什麼叫
3379360	3381360	風花雪月
3381360	3383360	人知常情
3383360	3385360	遙翹樹女君子好求
3385360	3387360	人不好色
3387360	3389360	天誅地滅
3389360	3391360	人不畏己天誅地滅
3391360	3393360	人不畏私
3393360	3395360	天誅地滅
3397360	3399360	到了人命當中了
3399360	3401360	你要畏私你就該被抓
3401360	3403360	你就該被滅
3403360	3405360	你要談這個男女
3405360	3407360	下三濫流氓
3407360	3409360	你就是垃圾你就該被抓
3409360	3411360	你談七情六慾
3411360	3413360	你就是下三濫你就該被抓
3413360	3415360	你叫耍流氓
3415360	3417360	這是什麼那麼的王八蛋邏輯
3419360	3421360	我們不要被共產黨
3421360	3423360	這些
3423360	3425360	把我們給騙了
3425360	3427360	現在有些戰友說是不是七哥談成人故事
3427360	3429360	我想跟你說壹話戰友
3429360	3431360	有些人說的話
3431360	3433360	你沒見過共產黨的官員
3433360	3435360	共產黨的每個家庭的官員裏邊
3435360	3437360	我告訴你特別是高官裏邊
3437360	3439360	不是藏污納垢
3439360	3441360	連這個狗都不如
3445360	3447360	髒透了
3447360	3449360	髒透了
3449360	3451360	我到時候大家
3451360	3453360	你們去做節目你們好好以皇
3453360	3455360	以皇滅共
3455360	3457360	把歷史昨天今天
3457360	3459360	湯燦李威李平
3459360	3461360	楊瀾
3461360	3463360	中央電視臺這些人
3463360	3465360	所有這些人全出來
3465360	3467360	壹個壹個報我都會接受你們採訪
3467360	3469360	七哥就每次我採訪都報
3469360	3471360	七哥被這些共產黨的
3471360	3473360	官員的家人藍金黃
3473360	3475360	性騷擾的
3475360	3477360	這些經歷我保證讓你們
3477360	3479360	節目火我都給你
3479360	3481360	真名真姓的說說他現在都在臺上的
3483360	3485360	比如說某公安部
3485360	3487360	副部長的這個老婆
3487360	3489360	這個七哥喝多了
