start	end	text
202000	203000	有剥削
203000	205000	或者说对资产
205000	206000	对时间
206000	208000	对人生的各种侵占
208000	209000	这都是不正常
209000	211000	这都不用说了
211000	214000	这属于叫非正常式的事件
215000	217000	非正常的事件是靠什么
217000	221000	是靠你的法和你的经济基础
221000	225000	还有社会的共同尊重的信仰和道德
225000	227000	再加上经济实力来共同约束
227000	230000	他不是一方面讲道理讲伦理
230000	232000	讲是对心灵的约束
232000	235000	行为的约束是做不到的
235000	237000	这是为什么很多人跟我说
237000	238000	多了句了
238000	239000	各种说法
239000	240000	你有手段吗
240000	241000	没手段
241000	242000	没手段真的是
242000	243000	就别说那么多
243000	245000	没啥意思
245000	246000	你有这个能力吗
246000	247000	没这个能力
247000	248000	那你也别说
248000	249000	说了也没用
249000	252000	你比如说我本人
252000	254000	我在这之前我就想过
254000	256000	等到这几年过去了
256000	260000	我的郭文贵是在全球所有金融机构
260000	262000	中国人民银行到处发
262000	264000	郭文贵属于风险控制名单
264000	265000	高规人物
265000	266000	把我们的同事
266000	268000	包括美国的同事都给发出去
268000	269000	这是伤害咱们的手段
269000	271000	所以我们一下一分股权
271000	273000	一分股票也没有
273000	275000	但是未来这个事过去以后
275000	276000	灭完共了
276000	278000	我是有任务权的
278000	280000	我是能把很多股权的任务
280000	281000	回来的可能
281000	283000	那时候我又有大钱了
283000	284000	是吧
284000	285000	我告诉大家
285000	288000	我郭文贵绝不会少于20%的
288000	290000	我到时候可以让全世界
290000	293000	在电视上公布20%的钱
293000	297000	捐赠中国痴呆老人残疾老人
297000	298000	特别是境外
298000	300000	孤寡老人
300000	302000	这个成立一个真正的是
302000	304000	受多国监管机制的
304000	305000	不是一个慈善基金
305000	306000	不是NGO
306000	309000	是法律监管下的
309000	312000	受金融机构专业管理的
312000	314000	然后有新中国联盟坚持的
314000	315000	这么一个基金
315000	317000	专门照顾这些老人家
317000	319000	那么如果你让我说
319000	321000	那文贵你啥行动啊
321000	323000	我昨天晚上跟一个朋友说
323000	326000	我说如果新中国联邦未来
326000	330000	这个经济政治体制全面形成的时候
330000	331000	这个系统的时候
331000	333000	我肯定要求各强大的农场
333000	336000	你一定要拿出来一定的钱
336000	337000	专门帮助老人
337000	341000	还有建设中国老人和孩子的
341000	343000	孩子是上学
343000	345000	老人是养老
345000	347000	还有对痴呆老人
347000	350000	我们要有非常大的一个特别的福利制度
350000	352000	那绝对不是美国这个
352000	353000	只给钱只给保险这个制度
353000	355000	要比他优越的多的多
355000	356000	非常人性化
356000	358000	要制度保障
358000	359000	让老人痴呆老人
359000	361000	有病的人需要照顾的人
361000	363000	像凯利这样的母亲
363000	365000	还有像咱们那个三位战友
365000	366000	老人痴呆
366000	368000	毁掉他半生的这种这样的
368000	369000	效率性的战友
369000	370000	让他有时间
370000	373000	让他去完成自己的使命
373000	375000	让那些人家专业人士
375000	377000	拿时间换钱
377000	379000	非常好地照顾老人
379000	381000	而不是中国的养老院
381000	383000	把老人给生殖器割了
383000	384000	把老人给强奸了
384000	386000	把老人扇脸
386000	387000	然后塞屎
387000	389000	然后呢这个集体群间
389000	391000	不能有这种上市人道的发生
391000	392000	它首先一点
392000	395000	我们要保障的体制和金钱和基础
395000	396000	新中国联邦一定有
396000	397000	新中国联邦一定有
397000	398000	列如
398000	400000	列如
400000	401000	下一步
401000	403000	比如说G-News
403000	405000	比如说未来的盖特
405000	407000	比如说未来的G-Coin
407000	409000	空谷公司它未来要上市的时候
409000	411000	谁要想再买前提
411000	413000	你要是新中国联邦人肯定
413000	414000	你不是不知道去买
414000	416000	买前提你挣的钱
416000	418000	我叫这1777计划
418000	421000	1.77%
421000	424000	就是你必须要同意你盈利部分
424000	426000	这是给你的老人的
426000	427000	这老人包含什么
427000	429000	你的父亲母亲
429000	431000	或者你的岳父岳母
431000	432000	或者是你的婆婆
432000	433000	你的公公
433000	435000	你必须养
435000	436000	这是1.77%
436000	437000	自动给你扣除
437000	440000	划到你这个老人账上去
440000	443000	所以你在接受最大优惠投资的时候
443000	446000	你要签下一个这样的一个记录
446000	447000	这样一个表格
447000	448000	你家有什么老人
448000	449000	你挣的钱
449000	452000	自动把这钱捐给你家老人去
452000	454000	而且把这个法律合同
454000	457000	我们会指定某国列入美国
457000	459000	列入欧洲国家
459000	460000	当地的法治机关
460000	461000	成立一个
461000	462000	包括律师协会
462000	464000	找专人作为监督
464000	466000	叫法律监督机构
466000	467000	也给人家一部分钱
467000	469000	自动的就监督这个钱
469000	470000	到老人手里边
470000	473000	而且这个老人要花的合法
473000	475000	把税的问题全给他考虑完
475000	476000	这1.77%
476000	477000	比如说
477000	479000	比如说来某个人
479000	481000	咱们今天比如说郝海东这个兄弟
481000	482000	他父母在
482000	483000	叶照一个妹妹
483000	484000	他父母也在
484000	486000	那你就是这1.77%
486000	487000	给四个老人的
487000	488000	要有三个老人
488000	489000	就给三个老人的
489000	490000	一个也不能少
490000	491000	这比如说
491000	492000	这就是我所说的
492000	493000	这叫行动
493000	496000	你讲一万条也没有这个现实
496000	498000	另外最重要的事情
498000	501000	就这个东西要跟医疗计划挂钩
501000	502000	当这个老人
502000	503000	比如说失禁
503000	504000	吃呆
504000	506000	到什么程度的时候
506000	509000	这个1.77%的这个整个基金就可以启动
509000	510000	你家里不够的
510000	512000	可以到这个基金去请求
512000	513000	自动请求
513000	514000	就可以帮你
514000	517000	帮你请人请医生
517000	520000	还有合作性的医院到那去
520000	522000	未来我们G club
522000	523000	我们就未来就有这个
523000	524000	就G club
524000	525000	未来我们要出来
525000	526000	就跟很多医院
526000	528000	很多保险机构要合作
528000	529000	就买G club卡的人
529000	530000	我们希望未来
530000	533000	他拥有一个养老的计划
533000	534000	他拥有一个
534000	536000	对自己孩子上不起学的时候
536000	540000	有一个这个教育计划
540000	542000	这里边要大家要拿出一定的钱
542000	544000	让这两个基金
544000	546000	让这个计划能得以实施
546000	547000	这是七哥的未来
547000	548000	这没有法律效应
548000	549000	这都是
549000	550000	所以说我说
550000	551000	很多人问我七哥咋办
551000	553000	你问我咋办的时候
553000	555000	七哥早就已经胸骨撑住
555000	556000	这是绝对的
556000	558000	新中国联邦没有能力照顾老人
558000	560000	没有能力让孩子上好学
560000	561000	得到保护
561000	563000	中国就会有无数个阳改来
564000	566000	这就是首先我们要建一个
566000	568000	G生态G系列
568000	570000	先有钱你才有资格说话
570000	572000	没钱苦哈哈的要着饭
572000	574000	你有什么资格说话
574000	575000	讲理论
575000	576000	理论是很关键
576000	578000	当你没有行动能力的时候
578000	579000	没有钱的时候
579000	581000	一切都是废话
581000	582000	这一段先说完
582000	584000	我再来一段
584000	585000	大家都等着呢
585000	586000	是吧
586000	587000	先说一段
